67	182	-347	-207	-104	-61	-101	-202	-265	-139	-390	-62	-236	-177	-267	-23	22	0	68	405	439	51	-58	-15	50	-74	-338	-125	-104	
123	-48	-191	-159	-131	-111	-273	-291	-459	-265	-999	138	-258	-214	-298	103	233	224	258	465	902	332	-37	309	206	-109	-211	-103	-61	
-111	-126	-96	-192	-148	-180	-347	-731	-1014	-562	-1219	-639	-553	-250	-198	155	239	301	344	881	1125	413	103	645	395	-162	-78	-66	-201	
-63	-83	-89	-207	-273	-501	-1179	-1295	-998	-2099	-2331	-1407	-1415	-599	-397	43	267	446	1002	1253	1627	1480	734	980	576	17	-12	-81	-166	
-44	-52	-111	-244	-404	-369	-2339	-2722	-2770	-2694	-3115	-1125	-1994	-583	-412	146	223	215	946	1699	2111	2204	2183	1586	524	232	94	-74	-88	
-59	22	-130	-192	-728	-892	-3061	-2926	-4526	-2365	-2457	-1344	-1493	-223	-228	146	267	439	1076	1867	2631	3412	3408	2050	564	462	326	116	102	
-14	-94	-236	-376	-932	-1912	-4693	-3899	-4087	-2130	-1955	-639	-1430	-285	-236	50	181	647	797	1271	2278	4322	4634	2551	2290	647	395	301	231	
-38	-148	-258	-569	-1811	-2210	-5195	-4385	-4181	-1817	-1658	-353	-1211	-81	-338	112	207	224	189	534	716	3691	4745	3386	3199	573	1281	463	257	
-413	-502	-435	-1495	-2815	-2979	-5493	-2973	-3680	-892	-1046	-302	-1039	-8	-36	34	-118	224	173	413	86	3003	3873	3293	4052	2372	2096	326	429	
-382	-590	-594	-2877	-3600	-5066	-5571	-2675	-2268	103	-52	-52	-52	501	139	-53	-265	207	-133	-221	-375	1758	2981	2922	4998	3967	2949	789	729	
-477	-703	-1599	-3536	-5452	-5191	-4818	-1342	-1688	467	190	311	699	1660	-89	-118	-592	-67	-965	-177	-492	611	1644	2124	5314	5302	3134	810	1229	
-823	-624	-2447	-5043	-6394	-5521	-3391	0	-332	1144	494	1292	2547	1772	215	-250	-2266	-968	-3233	-623	-1454	241	266	2254	5499	6804	3783	699	1785	
-949	-608	-2792	-6016	-7398	-5458	-2292	-15	-23	1349	699	3197	3890	2481	397	-648	-2939	-2846	-5016	-1717	-1735	-191	-74	1623	4757	7119	4617	1866	1729	
-697	-1457	-2934	-6911	-7822	-4423	-1885	69	502	1798	3165	5082	5178	3656	1274	-1556	-4206	-2971	-6783	-2624	-1719	-558	-360	1400	3941	7212	5507	2681	2081	
-760	-1519	-2934	-6299	-7869	-4658	-1649	-45	164	1779	3165	5773	5831	4327	1013	-1713	-4222	-3675	-7581	-2702	-2032	-529	-199	212	3867	7323	6155	2551	2377	
-226	-1158	-2400	-6566	-7477	-4281	-1116	-96	77	770	2623	5717	4991	4682	976	-1228	-3659	-5583	-6267	-2343	-1626	-499	-221	438	3978	6748	6044	2533	1599	
-244	-875	-2651	-6126	-6928	-4344	-1539	-15	-280	620	2287	4672	4357	4159	808	-930	-3800	-4582	-5360	-1357	-1501	-455	-228	992	4219	6860	6267	2366	1599	
-251	-608	-2196	-4509	-6504	-4972	-3045	-162	-497	554	398	2879	2901	3264	215	-883	-2329	-3158	-3514	-107	-1094	-15	189	1827	4275	5877	5599	1940	446	
-118	-369	-1520	-3332	-5923	-4987	-3971	-346	-1500	415	112	1348	1688	2294	-23	-236	-1452	-1375	-2185	-30	-703	8	288	2291	5258	5042	4228	1532	970	
-191	-266	-767	-2045	-4165	-4674	-4755	-1264	-1986	251	-265	-199	389	354	-390	-251	-654	-492	-402	-52	-74	800	1477	4277	6390	3800	2448	569	334	
-244	-317	-406	-1338	-3412	-4642	-5195	-2236	-2927	-221	-890	-411	-309	-15	-166	276	-316	-485	-67	310	301	2167	2647	4370	5907	1964	1892	145	-8	
-96	-249	-339	-251	-1999	-3638	-5195	-3601	-3852	-688	-1313	-243	-1837	-59	-61	46	-243	189	327	974	1032	3356	3761	3739	4516	1167	502	214	-44	
-207	-244	-413	-420	-1214	-2540	-4536	-4322	-3978	-1691	-1987	-435	-2229	-184	-361	-107	0	301	215	1699	2278	4991	3724	3386	3792	666	137	0	-191	
-71	95	-229	-222	-273	-641	-2590	-3554	-3147	-2428	-2958	-1266	-2025	-317	-375	138	51	362	685	2145	2910	4694	3037	1530	1770	-66	31	-66	-440	
82	69	-30	-31	-52	156	-1837	-2503	-2739	-2271	-3428	-1610	-1837	-552	-244	33	51	484	611	2331	2613	4155	1755	481	507	138	119	-235	-327	
0	130	121	182	77	329	-1241	-1326	-1500	-2067	-2535	-937	-1211	-228	-90	3	69	2178	1206	1513	2278	2241	474	180	-37	-8	-30	-193	-462	
70	29	-37	40	-148	416	-450	-523	-398	-1534	-1469	-592	-960	-316	-74	0	483	2066	1523	955	1516	1238	111	-264	-125	206	-367	-42	-513	
165	-45	-37	-88	-185	80	-214	-118	-155	-954	-764	-596	-295	0	34	155	312	500	448	422	534	922	206	-15	-61	-102	-567	360	-513	
-87	-126	-96	-170	-54	-105	-214	-74	-285	-798	-372	-322	-155	-34	-23	73	112	293	215	146	172	473	43	-68	-47	17	-63	74	-345	
