-15	-225	368	-174	-319	-258	-330	-557	16	-182	-110	-7	108	111	79	125	181	-14	30	-15	-14	
-124	-57	251	-244	-284	-207	-475	-673	-292	-408	-136	-61	75	119	166	205	322	170	61	-32	-38	
-85	-127	-157	-284	-234	-194	-698	-804	-103	-932	-102	-21	136	206	301	355	637	203	78	31	-12	
-182	-132	-264	-242	-174	-525	-800	-992	-328	-918	-61	-54	240	271	420	664	1487	321	124	124	-9	
-331	-113	-342	-244	-305	-1034	-1048	-1138	-506	-1564	-89	-81	264	1046	1120	1450	1321	211	327	151	26	
-279	-99	-233	-274	-361	-1488	-1952	-2298	-1589	-1708	8	-43	64	1402	1406	1718	1171	930	363	261	127	
-194	-207	-250	-258	-1135	-2865	-2535	-2806	-2080	-1751	-177	-162	-48	876	1423	2103	1803	2466	1545	365	245	
-204	-211	-300	-969	-2696	-4330	-3672	-3517	-1762	-1406	72	-36	176	470	1035	2404	2883	4018	2890	596	512	
-190	-260	-404	-1576	-3211	-5751	-3789	-3706	-1416	-361	355	49	40	-624	269	2203	3897	4134	3826	1118	792	
-132	-286	-820	-1975	-4359	-6586	-3979	-3459	-464	113	565	139	-48	-1723	-287	1182	4462	5819	4909	2063	680	
-208	-450	-1296	-2936	-5963	-7450	-4926	-2835	8	816	1430	-7	-1127	-3061	-953	300	4679	6843	5926	2471	502	
-162	-271	-1459	-3188	-6832	-8080	-4766	-2095	554	1736	2051	-34	-1721	-3808	-1514	-100	4296	7256	6484	2960	502	
-408	-1152	-1801	-2419	-6523	-8124	-4737	-2284	986	2257	2569	-95	-1707	-4062	-1528	71	3465	7289	6287	2422	1319	
-169	-854	-2425	-2522	-6640	-8256	-4780	-2719	717	2031	1999	-297	-1778	-3554	-813	102	3631	7388	6287	2373	1433	
-233	-824	-1400	-2433	-5301	-7391	-5160	-3082	350	712	1620	-68	-1396	-2230	-167	865	4512	7603	5696	2585	479	
-275	-585	-1073	-2256	-4138	-6439	-5466	-4344	-333	-272	291	-274	-552	-449	194	1801	4994	6892	4745	1541	666	
-92	-421	-628	-1472	-2651	-4769	-5116	-4504	-1213	-1780	113	-502	-195	487	1574	2956	4795	5654	3694	349	332	
-31	-176	-356	-1295	-1533	-3700	-4299	-4025	-1979	-2728	-95	-587	224	1300	2685	3190	4745	4101	2464	69	332	
211	-253	-70	-777	-1577	-2557	-2375	-3343	-2412	-2915	-224	-179	456	1131	2853	2755	3980	2185	1627	147	254	
245	114	14	-272	-645	-1737	-1908	-2704	-1517	-2642	-339	-69	400	1046	2500	1935	2451	572	544	233	224	
23	109	-12	-195	-312	-785	-1296	-1268	-1170	-1995	-461	-156	152	961	2264	1852	340	125	314	213	185	
-141	16	25	-83	-125	-270	-275	-528	-881	-1262	-251	80	-7	358	1355	1266	511	-73	148	121	-14	
