-145	-156	-214	-133	354	70	61	-131	-144	-237	-247	-275	-355	-207	-106	185	78	-133	65	156	90	95	97	-38	32	-57	-17	12	-28	
-104	-137	-145	46	186	97	175	-152	-224	-243	-282	-249	-610	-290	-68	61	192	-49	224	355	156	114	179	-10	-82	-118	-189	47	-87	
-127	-81	-129	-59	248	222	59	-282	-489	-316	-386	-989	-1049	-296	-92	-64	31	33	423	520	65	392	529	-96	-58	-142	-283	-116	-66	
-231	-8	-229	-111	363	79	122	-304	-551	-690	-1084	-973	-1306	-658	-240	-161	-35	216	349	916	882	674	529	178	88	-108	-152	-14	-27	
-147	143	-236	80	398	184	-24	-297	-648	-1596	-1772	-1475	-1337	-1065	-342	-302	5	208	1243	1165	1377	674	741	332	88	32	-202	-85	7	
-7	-105	-354	26	190	17	-102	-795	-936	-2148	-2093	-2114	-1821	-1065	-443	-309	150	341	1351	969	1960	1781	1352	469	96	-21	-296	-128	119	
9	-200	-100	178	147	-81	-407	-1136	-2169	-2179	-2016	-1627	-776	-1005	-261	-260	184	250	1583	489	1430	2607	2313	1076	290	-48	-187	-88	119	
262	-46	-23	97	301	-153	-682	-2406	-2216	-1841	-1176	-1201	-284	-944	194	-85	-63	-195	1476	471	776	1711	1859	1354	549	-176	-100	-61	39	
2	-222	-59	160	11	-197	-1335	-2948	-1476	-1258	-115	-477	-22	-350	329	-64	-105	-258	448	8	304	262	689	1649	1085	402	24	-23	3	
-23	-170	-266	-414	-220	-786	-1911	-2623	-238	-752	335	-164	-223	-40	371	84	67	-5	390	-97	-49	-14	374	1267	1412	893	336	-7	-41	
-186	-224	-310	-572	-658	-1443	-2004	-1972	-80	86	958	239	59	42	243	-36	-28	-216	-70	-332	-255	-391	301	259	2189	1150	1245	350	158	
-207	-230	-310	-1754	-1364	-2052	-1926	-1214	139	216	1295	282	264	228	598	-113	-189	-304	91	-521	-248	-789	97	186	1947	1836	2199	809	396	
-357	-230	-656	-2149	-2055	-2818	-1786	-311	1410	337	2176	656	462	8	684	-36	-349	-969	-368	-1151	-214	-1268	-335	-252	1102	2299	2847	1452	460	
-491	-289	-369	-2716	-2620	-3224	-1055	-15	1523	922	2232	1104	1555	339	1294	-78	-627	-1576	-929	-1298	-365	-1935	-665	-1033	339	2282	3767	1740	777	
-624	-742	-496	-3110	-3750	-3474	-853	-44	1902	1092	2064	1309	1685	1033	2192	126	-1341	-1827	-1371	-1576	-407	-978	-239	-1349	-41	2642	3733	1977	1271	
-520	-837	-420	-3063	-3609	-4115	-666	-152	1902	1036	1858	1346	2686	1235	1990	92	-1014	-1827	-1945	-1884	-1063	-1254	-881	-2053	-34	2642	3938	1876	1305	
-431	-392	-306	-2085	-2965	-3818	-552	-203	2206	357	1427	1439	2834	867	1184	-113	-468	-1590	-1930	-1605	-757	-1399	-809	-1593	-14	2934	3273	1927	1153	
-172	-121	-448	-1754	-3013	-3771	-1133	-167	1997	155	1220	1029	2130	314	1001	-64	-266	-1590	-1121	-1107	-482	-1645	-287	-1061	113	2728	3836	1961	1254	
-263	-162	-84	-1155	-2353	-3068	-822	-703	782	285	757	954	1092	277	388	-148	-343	-762	-885	-741	-420	-1225	122	-487	429	2745	3529	978	951	
-174	-178	-487	-698	-2149	-3271	-1273	-1399	252	259	577	377	592	195	-7	-201	-296	-422	-135	-635	-480	-717	260	73	1620	2745	2353	1029	749	
-112	-151	-283	-235	-737	-2036	-2051	-2096	34	-165	284	222	247	-113	-92	-450	-217	-133	-305	-888	-475	-499	350	316	1654	2111	1074	1046	404	
-155	-185	-258	-219	-242	-1583	-2020	-2437	-439	-337	-79	-86	238	-318	-141	-253	-175	-89	-181	-304	-248	-261	627	1076	2103	1665	767	486	7	
-142	-101	-67	-140	-52	-350	-978	-2003	-1753	-921	-515	-449	-192	-447	-401	-246	-7	133	107	-132	213	515	1999	1962	912	601	120	119	-261	
-177	-8	-37	151	70	273	-305	-1632	-2031	-1627	-1176	-1338	-447	-1080	-882	-183	90	275	423	371	1059	2044	2104	1997	532	-21	-195	-228	-294	
-97	188	125	195	626	485	-8	-780	-1676	-2194	-1680	-1947	-610	-1095	-675	-211	276	416	1154	1165	2137	1957	1737	2240	339	-189	-408	-275	-188	
-60	-8	35	-15	354	463	166	-268	-1152	-2409	-1680	-1825	-638	-1276	-1347	-120	460	283	1494	916	2190	1324	1615	1094	307	-237	-353	-309	-175	
-89	-193	143	81	345	251	89	-210	-504	-1826	-1573	-1825	-589	-1080	-672	58	257	125	850	703	2013	1429	1877	833	-156	-345	-324	-208	-147	
63	-13	-19	-147	354	343	149	-138	-350	-1197	-1084	-1703	-659	-914	-240	185	246	266	331	495	1430	655	603	284	-271	-758	-390	135	-81	
108	-74	-59	-177	101	176	108	-94	-22	-813	-1084	-897	-539	-763	-141	-64	48	125	240	264	952	368	262	56	-177	-644	-377	-45	-47	
-15	-156	-124	-257	53	156	111	17	0	-307	-748	-392	-475	-598	-351	-215	-112	141	58	-21	440	0	24	16	-102	-331	-74	-127	-104	
