-153	-174	-110	89	-272	-210	-311	-307	-309	-460	-769	-199	-291	-284	-23	90	151	279	525	143	17	37	17	6	
-56	-90	-213	-58	-334	-231	-377	-390	-389	-488	-895	-47	-237	-264	-70	100	271	262	843	-30	79	34	-30	-141	
-104	-88	-261	-277	-472	-359	-573	-758	-877	-813	-742	-340	-344	-237	-90	-59	306	253	592	70	102	174	52	13	
-242	-157	-288	-314	-558	-549	-929	-1268	-1399	-911	-1230	-226	-275	-93	122	611	834	446	1202	463	300	286	142	-67	
-93	-7	-240	-396	-1133	-1064	-1398	-1778	-2159	-1107	-1704	-444	-437	-119	62	812	1099	918	2033	959	262	332	297	26	
-180	-155	-268	-273	-1449	-1736	-2736	-2656	-2920	-1415	-2109	-193	-173	-7	559	768	847	1145	2637	1658	1049	393	218	0	
-147	-165	-151	-342	-2038	-2808	-3718	-3718	-3512	-1612	-1732	-279	-53	109	606	1092	376	1599	3431	2375	2200	-2	419	277	
-194	-434	-659	-896	-2872	-4596	-5055	-4015	-3230	-644	-1620	-120	-37	22	-33	405	-15	1107	4658	2960	4464	1130	1166	209	
-249	-567	-1021	-1372	-3518	-5282	-5852	-3421	-2610	-227	-1509	-60	0	49	498	283	-304	427	4885	3621	5483	2582	1807	340	
-325	-611	-978	-1416	-4481	-5654	-6065	-2387	-1765	-21	-267	267	104	156	365	168	-437	227	4545	4169	6861	3563	2976	358	
-332	-1063	-1558	-2051	-5473	-5969	-5155	-1594	-624	293	-107	166	-7	85	-20	-165	-766	-193	4432	3621	7786	4544	3881	515	
-668	-990	-1994	-3423	-6162	-6255	-4671	-673	-235	373	165	137	-113	-20	-23	-41	-1396	-1407	2543	3470	7484	5298	4484	305	
-404	-1063	-2342	-3942	-6838	-6240	-3988	-464	-161	428	303	330	26	-53	-103	-266	-1254	-413	2165	3886	7918	6072	4880	384	
-180	-698	-1500	-3163	-6450	-6341	-3504	-155	135	396	292	213	-60	-144	-67	239	-419	-245	881	2734	7880	5789	4107	410	
-289	-344	-1152	-2961	-6105	-6083	-3945	-7	7	325	268	291	-126	-172	-355	324	-766	-1029	1202	3187	7503	5298	3956	288	
-366	-625	-1254	-3148	-6277	-6541	-4201	-162	-155	134	165	24	-122	-319	-96	-90	-718	-154	1579	3093	7069	5412	2901	454	
-263	-344	-1631	-2787	-5817	-6212	-4628	-444	-638	55	-233	-169	-166	-247	-233	132	-450	-446	2278	3244	6804	4902	2052	475	
-224	-270	-340	-2051	-4093	-5168	-4557	-1523	-1666	-94	-504	-140	-218	-147	-17	688	-319	542	3563	4131	5559	3582	1242	475	
-228	-264	-281	-751	-2771	-4353	-4600	-2882	-2498	-518	-1244	-126	-199	-106	335	404	-222	1580	5471	3886	4370	3205	356	192	
-258	-219	-213	-852	-2024	-3037	-4244	-3392	-2737	-1275	-1230	-418	-478	-106	241	360	254	2109	5546	3319	3106	2130	262	-23	
-221	-138	-158	-348	-1334	-2308	-3405	-3208	-2737	-1514	-1355	-464	-299	-169	507	544	589	2506	4469	2375	1351	638	96	43	
-118	-97	16	-76	-272	-1035	-1711	-2670	-2737	-1429	-1453	-312	-344	54	411	266	1647	2355	2751	1337	594	384	-178	13	
-32	74	81	-77	-327	-603	-971	-1665	-2216	-1303	-1495	-246	-492	109	248	526	1307	1826	1069	544	335	-23	-104	-89	
-72	-207	-62	16	-241	-481	-473	-588	-1046	-939	-1132	-292	-519	78	209	518	929	559	752	420	227	52	-104	-41	
-130	-165	-31	138	-170	-285	-223	-192	-398	-532	-616	-100	-226	-73	-5	299	499	472	481	70	-52	-370	-141	-37	
