-109	-37	116	99	-344	-268	-253	-279	-371	-338	-162	-106	-86	-34	141	172	86	126	208	195	211	
-98	-21	62	-21	-440	-601	-273	-515	-387	-402	-14	-77	-88	-87	456	297	165	116	200	201	192	
67	100	61	-42	-786	-1079	-539	-1205	-492	-943	-288	-181	-101	15	456	250	163	180	208	220	113	
-77	-200	-117	-187	-611	-1007	-997	-1622	-621	-1299	-14	-124	23	326	1188	399	195	233	325	232	0	
-158	-334	-139	-332	-344	-1167	-1416	-1995	-1178	-1014	-350	-322	71	79	1471	1442	1151	318	367	166	-44	
-161	-253	-243	-888	-961	-2313	-2181	-3418	-2051	-1014	-303	-289	-8	150	2086	2945	2152	1166	441	332	101	
-249	-272	-333	-1195	-1879	-3053	-3278	-3547	-2051	-872	-142	-289	39	237	2202	2945	3399	1884	1708	534	-30	
-363	-112	-753	-1561	-2302	-4634	-4621	-4079	-1993	-297	48	-335	-234	-20	1820	2664	4072	2715	2437	604	122	
-283	-258	-1386	-2103	-3060	-5708	-4708	-3950	-1378	-14	631	-38	-238	-1202	889	2268	4367	4297	3603	499	227	
-221	-341	-1327	-2528	-4474	-6245	-4607	-3418	-735	738	1875	-208	-414	-2206	-40	1392	4219	5112	4445	891	376	
-238	-526	-1636	-3070	-4839	-7072	-5025	-2915	-190	1442	3137	-155	-1710	-2960	-358	289	3596	4427	5677	1269	569	
-318	-541	-1871	-3261	-5437	-7536	-5285	-2196	355	1733	3512	39	-2215	-3476	-1176	-146	3186	4542	6567	1704	446	
-252	-200	-1695	-3480	-5451	-7637	-5126	-2283	688	2162	3750	151	-1892	-3155	-1121	-284	3005	5145	4559	2612	324	
-301	-223	-1680	-3158	-5247	-7783	-4924	-2469	654	1562	3137	111	-2060	-2681	-857	117	2578	5226	5191	2460	367	
-256	-167	-1091	-2484	-4620	-6390	-4737	-3346	-177	225	1909	231	-1359	-1341	-7	1211	3218	3661	4413	2385	359	
-244	-209	-1150	-2235	-3527	-5563	-4982	-4682	-1293	-815	568	-94	-406	-187	639	1756	3924	2732	3668	1496	490	
-252	-160	-499	-1664	-2579	-3560	-4419	-4625	-2408	-2124	80	-58	-161	490	1953	2565	3908	2830	2226	683	201	
-196	-126	-305	-433	-1194	-2690	-3379	-4668	-2637	-2935	-303	-54	150	1199	2302	3176	3481	1737	833	368	196	
-146	-84	-181	-187	-392	-1906	-2527	-3245	-2880	-2736	-1084	-248	349	1266	2418	2449	2693	427	595	105	84	
-182	-167	-146	16	-372	-934	-1545	-1909	-2322	-2181	-787	-41	381	1266	2086	1822	1988	46	208	57	0	
-140	8	74	-30	-124	-254	-766	-903	-1193	-1782	-702	-61	325	363	1421	814	855	192	-79	-82	-119	
-118	8	-35	-23	-49	-199	-212	-347	-978	-1085	-511	-134	214	547	1520	533	546	-53	-79	8	-193	
-147	150	40	24	-186	-199	-192	-259	-468	-243	-316	-41	158	331	689	227	117	-56	-4	148	-24	
