-81	-80	-80	-86	-119	-256	-360	-289	-269	-339	-261	-244	-37	121	218	471	191	348	200	69	-37	330	-23	8	
-31	-81	-60	-80	-113	-151	-318	-370	-230	-421	-141	-234	-141	218	43	663	279	793	366	479	282	210	-82	-74	
-117	-50	-102	-69	-99	-158	-390	-511	-666	-689	-193	-407	-114	288	506	1398	691	1437	896	1452	313	313	-111	-89	
-207	-125	-146	5	-152	-353	-451	-1381	-1943	-1903	-1037	-1057	-194	297	1191	1529	1274	1493	2119	1640	191	174	-126	-148	
-207	-178	-279	-204	-336	-650	-718	-2390	-3236	-2518	-1305	-868	-326	270	1285	1680	2046	3713	2251	2298	565	279	131	173	
-114	-100	-218	-403	-336	-328	-1384	-2169	-3772	-1793	-1053	-348	-215	165	244	1699	1877	4240	3360	3332	1691	1218	200	295	
-107	-87	-87	-575	-883	-1156	-2037	-2484	-3299	-784	-370	-171	-170	122	148	945	484	4353	3736	4272	2387	1894	252	625	
-154	-286	-352	-1348	-1653	-2618	-2989	-2626	-2101	-23	201	533	183	-340	-577	-45	-96	3695	3022	5061	4134	2702	1316	888	
-287	-267	-252	-1859	-2560	-3179	-4499	-2532	-1171	2108	612	1822	236	-370	-2306	-525	-733	2584	2834	6020	4923	3829	2199	982	
-348	-407	-316	-2011	-3041	-3822	-5329	-2216	-619	3827	2923	2804	166	-590	-3723	-2687	-2809	759	2006	5381	6464	5481	2874	1564	
-287	-574	-358	-2439	-3302	-4792	-5777	-1349	-163	3563	4339	4068	358	-874	-4966	-4151	-3659	-163	1423	5005	7666	5951	3081	2164	
-201	-644	-677	-2398	-3604	-6515	-5614	-866	324	4356	4546	4559	498	-1094	-4966	-6354	-4037	-451	1122	4779	7591	6401	3025	1695	
-127	-446	-649	-2508	-3549	-6556	-5723	-1649	367	3714	4867	4615	201	-1976	-4478	-6338	-4084	-801	496	4892	6708	7115	2762	1695	
-81	-435	-358	-2121	-3068	-5435	-4907	-1128	-45	2996	3735	4181	-30	-1315	-3235	-4969	-3659	-340	1028	5099	6821	6514	1973	1357	
119	-240	-413	-1873	-2903	-4560	-4567	-1570	-215	2373	1884	2653	-370	-921	-2369	-3049	-1708	348	2006	5832	6351	6157	1204	1338	
17	-213	-274	-1500	-2093	-4423	-3506	-2216	-840	323	122	288	-304	-466	-1251	-1097	-418	1625	3172	5644	5299	4242	1091	776	
-23	-127	-288	-837	-1378	-3822	-2894	-2169	-2448	-385	-1794	-244	-547	-8	-748	584	505	2791	3830	5381	4622	2683	997	347	
55	-88	-174	-284	-1007	-1142	-2622	-3052	-3409	-831	-3196	-726	-730	305	-281	2302	2348	3375	4620	4290	2988	2026	313	226	
47	39	-34	-205	-870	-387	-2622	-2011	-3252	-1698	-3338	-1104	-919	-62	61	3262	2912	3619	4639	3256	1372	786	208	104	
-61	-147	-73	-331	-303	-677	-990	-1554	-2274	-2234	-3149	-1340	-966	305	305	3394	2366	3074	3906	2335	383	304	234	74	
-67	-187	-73	-253	-237	-499	-745	-1050	-2006	-1304	-2676	-1135	-730	52	227	1699	1764	2133	2457	1301	95	139	26	-67	
79	-200	-136	-193	-198	-534	-535	-171	-1139	-327	-1699	-281	-340	24	192	1642	549	2133	1066	400	86	-104	-81	52	
-49	-47	102	-185	-244	-433	-346	-15	-871	-407	-974	-458	-340	-104	-30	625	87	1079	383	287	-45	-163	-295	208	
