-113	-32	-14	33	-132	-220	-325	-346	-274	-89	64	24	342	134	46	-107	-350	-47	-92	-167	-30	
-59	-91	48	240	-35	-227	-557	-397	-347	96	26	188	422	182	7	-100	-123	-134	-219	-149	35	
25	-140	58	184	156	-365	-601	-335	-716	-346	-54	280	438	303	205	-11	-20	-145	-236	-245	148	
42	88	466	282	181	-465	-485	-650	-1162	-298	-95	716	944	388	458	-126	-364	-433	-335	-366	-237	
12	-14	229	273	74	-596	-1210	-1112	-1334	-353	-129	1040	876	615	402	86	-263	-273	-346	-295	-214	
168	70	191	124	-42	-330	-1152	-539	-558	-492	-237	887	521	71	252	14	-312	-271	-337	-253	-189	
83	105	133	-21	-256	-90	-144	114	-143	-393	-160	248	-141	-147	189	31	-14	-251	-212	-204	-148	
109	-8	-181	-187	-106	263	491	1370	348	48	-215	-444	-765	-939	-286	23	105	202	-119	-203	-171	
-78	-63	-393	-929	-243	1023	1412	2505	2274	379	-304	-1707	-2230	-1668	-1230	-173	211	1216	474	-59	-30	
-281	-210	-807	-1106	-352	1624	1834	3536	3212	481	-459	-2543	-3061	-1850	-1690	-246	360	1577	629	72	91	
-316	-475	-881	-929	-390	1306	2712	4165	3281	998	-277	-2783	-3456	-2032	-1076	-266	431	1200	186	49	155	
-260	-398	-407	-944	-290	829	1992	3571	2587	739	-230	-2429	-3047	-2257	-1132	-40	431	555	169	-79	113	
-141	-196	-306	-444	-304	189	761	1929	1302	498	-162	-1282	-1356	-1401	-811	78	250	251	15	43	142	
-64	-7	-72	-7	-152	-207	73	309	-89	187	16	-319	-188	-361	-27	204	-20	187	-79	-34	73	
123	-7	33	99	-97	-523	-731	-192	-501	56	48	24	79	238	339	136	64	-60	-67	7	61	
140	83	166	98	-256	-1238	-1312	-795	-1722	-143	233	264	63	918	814	196	-108	-140	-136	-81	39	
109	68	8	97	-14	-596	-1428	-1935	-2355	-258	233	408	1452	1120	1149	0	-192	-254	-230	-144	-82	
84	75	-91	298	99	-351	-1399	-2080	-1837	-251	109	312	1859	1120	530	110	-163	-329	-386	-181	-17	
143	54	107	185	90	-275	-311	-852	-1765	-258	144	416	1825	404	497	-153	-238	-389	-399	-419	-67	
159	117	-21	43	-180	-310	-370	-294	-1349	-149	-61	400	826	182	213	-65	-166	-312	-399	-432	-370	
