-28	165	140	189	-14	-130	-530	-251	-971	-431	-289	-287	7	393	137	-198	-204	-127	-52	-52	-206	
-28	125	132	567	170	8	-989	-549	-1441	-999	-652	-267	197	656	548	187	-151	-162	-178	-178	-385	
-77	232	280	699	122	97	-1133	-806	-1782	-957	-905	-221	55	922	1326	658	202	-190	-215	-348	-385	
-10	66	256	350	-62	-448	-1751	-1607	-1825	-1311	-793	79	31	1404	2119	1495	559	125	-252	-284	-333	
-14	62	165	174	-62	-76	-1823	-1636	-1128	-999	-948	-74	-40	839	1805	1003	554	386	-111	-200	-496	
5	33	181	16	-274	-212	-1593	-1193	-672	-744	-483	-61	-107	661	1326	445	268	160	-119	-504	-276	
-27	-21	-125	-14	-288	97	-381	-271	88	-115	-262	119	-240	212	125	226	-66	106	0	-393	201	
-77	-21	-536	-262	-473	-61	-68	308	961	528	-88	-38	-176	-166	-1555	-567	-394	-27	201	-163	88	
-418	-236	-858	-786	-847	203	300	1654	2488	1909	470	119	-260	-1412	-3185	-1777	-1921	-321	455	516	428	
-272	-223	-1503	-1500	-963	432	1319	3000	3826	3205	1893	238	-895	-2440	-4483	-2642	-2591	-765	1137	1429	1051	
-285	-458	-2089	-2025	-891	1160	2257	3898	4563	4091	2858	261	-979	-3384	-5284	-2958	-2810	-2268	311	1107	1957	
-317	-347	-1723	-2331	-1094	933	2483	4294	4203	4296	3146	-41	-1034	-3689	-5298	-3577	-2632	-1874	-83	786	1523	
-224	-104	-1400	-2331	-1065	586	2101	2413	3294	3375	2435	23	-965	-2884	-4469	-3219	-2755	-1384	-189	437	411	
-155	-261	-639	-1631	-427	496	1319	1326	1733	2455	1283	-267	-393	-1524	-2701	-1914	-1853	-530	276	315	183	
-109	-146	82	-310	-180	114	170	460	329	424	263	-161	-74	-927	-809	-395	-407	-210	178	61	-37	
-63	32	264	271	72	-14	-483	-183	-303	-34	-228	-194	31	-199	368	-126	77	66	131	-52	-178	
-21	74	365	366	212	-376	-1291	-1378	-1441	-1027	-1060	-428	355	922	1012	1134	15	53	52	-222	-272	
75	82	495	617	352	-289	-1449	-2036	-2423	-1905	-1356	-214	94	1886	1789	1922	657	79	-252	-304	-154	
133	183	388	864	414	-82	-1320	-1807	-2465	-2146	-1244	-174	213	1953	2301	2070	613	324	-333	-356	-363	
63	132	272	581	524	122	-788	-1564	-1939	-2132	-779	-94	213	1554	2515	2152	497	116	-181	-336	-338	
-35	33	135	172	294	-35	-659	-1336	-1370	-1537	-396	206	363	1304	1871	1381	577	139	-171	-236	-326	
-38	199	66	139	163	65	-472	-949	-1327	-1112	-463	-201	316	1022	864	593	293	68	-104	-111	-152	
-84	240	-76	156	65	-7	-225	-407	-331	-603	-88	-41	237	639	431	468	186	74	-15	-67	-97	
