-49	-49	-137	-196	-172	-389	-395	-269	-342	-291	-208	95	-22	49	-34	179	235	109	135	96	4	
-98	-63	-132	-310	-412	-421	-601	-265	-392	-343	-242	95	106	164	250	343	349	209	185	135	2	
-87	-98	-221	-413	-572	-280	-1018	-921	-801	-377	-195	-41	71	251	682	248	372	193	149	96	70	
-260	-21	-207	-727	-1210	-852	-1679	-1221	-744	-243	-329	31	530	401	1376	215	419	345	238	123	-23	
-115	41	0	-173	-1703	-1906	-2441	-1822	-1540	-337	-581	95	647	673	1805	839	791	649	337	297	280	
-126	-120	-276	-392	-2037	-2282	-3648	-2594	-1811	-390	-581	79	-34	706	1954	1807	2177	742	528	341	271	
-258	-303	-595	-1019	-3241	-3365	-5056	-2751	-1896	-276	-342	-87	-180	1321	2152	2431	2764	1627	692	376	367	
-227	-238	-990	-1792	-4112	-4491	-5674	-2451	-1597	120	-262	-345	-1007	173	1359	2300	3123	4802	1969	367	17	
-188	-812	-2015	-2579	-5156	-5430	-5961	-2251	-587	938	-155	-21	-1676	-246	227	2086	3172	5644	2347	238	183	
-230	-974	-2177	-2885	-6317	-5848	-5616	-1607	168	2642	263	111	-2569	-603	-478	2004	3384	6778	2177	843	490	
-363	-1253	-2147	-3395	-6578	-6238	-5157	-835	1081	3614	792	-147	-3015	-1926	-1417	1660	3417	7167	1874	559	786	
-555	-1356	-1928	-3468	-6767	-7206	-4654	-621	1013	4313	792	127	-2946	-2301	-1693	1545	3041	7539	2139	1221	1069	
-925	-929	-2074	-3979	-6796	-8029	-4625	-892	370	3767	1181	71	-2946	-2065	-1086	1758	3107	7766	986	1278	767	
-215	-547	-1781	-3002	-5954	-7191	-5085	-1007	-95	2301	1164	174	-2150	-1038	-304	2578	3824	5984	967	367	262	
-355	-370	-1430	-2914	-5258	-6556	-5530	-1235	-900	1483	255	111	-1899	-607	258	2496	3824	5628	1496	376	245	
-188	-271	-1195	-1908	-3706	-4650	-5415	-2966	-1982	240	39	71	-728	94	1244	3202	2618	4316	2612	350	-15	
-185	-250	-844	-990	-2516	-3451	-4654	-3266	-2508	-404	-349	7	-80	905	2053	3268	1802	3231	928	402	122	
-160	-202	-145	-305	-789	-1921	-2412	-2780	-2878	-829	-962	-87	371	1637	1871	2759	1737	1222	928	35	109	
-133	-128	-118	-55	-411	-1286	-1794	-2051	-2480	-617	-309	-87	363	1637	2317	2168	824	549	560	277	253	
-195	-180	-84	-133	-322	-722	-1119	-1193	-1839	-829	-295	-147	482	1471	1607	1216	628	301	210	262	569	
-115	-153	-152	-69	-220	-198	-300	-1007	-1441	-525	-81	15	316	1121	1227	905	172	-190	-97	52	269	
-4	8	-21	-5	-96	-41	-170	-706	-801	-471	-61	39	173	656	384	445	-40	-192	-171	58	23	
