-133	-87	-14	190	60	-184	-240	-324	-250	-274	-182	37	241	215	204	-52	-90	-153	-181	68	51	
-87	-96	-45	302	85	-99	-221	-360	-169	-262	-137	120	353	1015	464	-30	-140	-226	-116	-42	8	
-162	-162	8	289	207	-74	-412	-570	-346	-302	-221	163	189	1461	920	17	-62	-316	-242	-125	-65	
-59	-155	138	262	190	-155	-390	-1165	-1014	-671	-155	370	1014	1368	499	-37	-140	-267	-367	17	-103	
-46	-103	-59	83	34	-155	-642	-711	-858	-485	-301	318	958	1220	288	-88	-140	-242	-188	51	-330	
0	173	0	-42	-96	-125	-265	-463	-309	-155	-133	353	419	1647	284	-110	-88	17	-10	154	-107	
17	-40	-295	-155	-236	17	-103	120	-89	327	67	188	292	258	-213	-242	-81	120	-22	206	-16	
-47	-52	-471	-827	-397	-70	25	1176	1211	738	158	43	-257	-1074	-742	-257	240	489	320	230	130	
-111	-251	-529	-1328	-851	77	808	2444	2887	1769	-213	-310	-1860	-3231	-1789	-1160	257	420	489	455	315	
-383	-412	-427	-1125	-1195	406	1852	3114	3781	2420	232	-1123	-3580	-4294	-2836	-1082	128	704	762	652	257	
-265	-236	-1187	-1046	-1430	522	1386	3282	3632	2439	448	-1623	-3908	-3856	-3336	-1879	223	1371	549	592	205	
-162	-221	-592	-420	-2166	172	1293	2518	2533	2048	499	-669	-3033	-3403	-2711	-1113	275	573	111	495	145	
-133	-258	-295	-309	-1415	-140	311	1027	1006	1862	379	-360	-1610	-1746	-1914	-228	94	317	-110	394	-271	
199	25	-118	190	-631	-294	-316	-147	-302	801	43	-250	-125	-81	-118	-74	-21	-15	-169	171	-293	
294	190	207	157	-331	-287	-1190	-962	-1703	-59	-265	172	671	585	-27	60	-88	-491	-286	-30	-169	
154	69	147	562	-30	-221	-2098	-1666	-2235	-859	-1106	301	1404	2223	1180	387	17	-808	-802	-74	-359	
30	-67	-67	597	-118	-228	-2224	-2135	-2892	-1391	-1106	422	1553	2353	1495	137	-308	-1043	-973	-52	-257	
138	16	-118	732	-59	-192	-1112	-1572	-2235	-890	-871	422	1200	2371	1013	275	-360	-711	-220	-237	-249	
250	112	-199	148	-111	-162	-338	-500	-1687	-624	-637	267	624	2056	418	154	-418	-231	-264	-257	-279	
177	138	-309	-93	-147	-170	-184	-221	-513	-375	-390	-81	605	542	413	-272	-278	-184	-279	-52	-113	
