-15	-119	-141	-52	-248	-392	-317	-436	-272	-200	60	-14	87	-59	-74	187	292	182	71	-23	130	
-119	-152	-185	-244	-385	-763	-170	-357	-259	-155	60	-45	191	113	486	165	307	224	173	106	132	
-145	-185	-259	-355	-126	-1078	-318	-562	-378	-362	17	30	60	175	530	938	416	234	138	156	199	
-202	-281	-326	-572	-370	-999	-861	-874	-329	-399	-15	43	182	496	1151	1370	1028	564	208	182	170	
-108	-231	-215	-966	-732	-1975	-846	-2164	-848	-756	191	-23	504	478	2051	1576	1516	583	650	86	60	
-141	-318	-570	-824	-1551	-2936	-2215	-2762	-911	-1448	104	-52	342	659	2708	2139	2697	1108	1074	251	-37	
-326	-422	-1419	-1391	-3314	-4132	-4056	-2841	-832	-945	-74	-192	260	2893	2595	2570	4646	2419	1299	372	112	
-37	-596	-1167	-2320	-3913	-5832	-3678	-2479	-643	-599	139	199	936	1279	2483	2776	5621	3150	2291	650	433	
-155	-577	-1702	-2494	-5204	-6414	-3128	-1692	-126	-244	252	-87	156	-200	1601	2232	6427	5004	3321	1700	398	
-412	-1211	-1529	-3187	-6274	-6808	-2514	-731	1361	383	461	-496	-531	-1294	365	2064	6952	6297	4819	1718	1008	
-200	-1069	-2254	-3990	-6810	-6682	-1853	-207	3506	1254	1189	-1015	-2162	-2787	17	1332	7233	6185	5250	2224	951	
-526	-1289	-2868	-4525	-7298	-6745	-2168	-89	4353	2025	1527	-2084	-2885	-4107	-207	507	7327	6447	5793	2504	821	
-503	-1305	-1860	-4163	-7534	-7264	-1995	-399	3996	3003	2147	-1989	-3498	-3604	-200	545	6521	6878	6898	1943	839	
-607	-691	-1970	-4116	-6416	-7327	-2404	-1299	3902	2119	2317	-1612	-2571	-2897	-332	938	6408	6316	6130	2055	572	
-259	-1085	-1151	-2982	-5377	-6226	-3049	-2180	1154	690	383	-810	-732	-1279	1207	1914	5846	4911	4295	1232	268	
-230	-289	-915	-2100	-3566	-5895	-3710	-3423	-288	-281	296	-487	-185	304	3308	3133	5508	4124	3153	242	279	
-86	-67	-444	-745	-2653	-4305	-4025	-3549	-1147	-1464	-465	-96	435	1654	4809	3733	4852	2232	2610	164	143	
0	-23	-207	-37	-1598	-3644	-3615	-3454	-2688	-1684	-402	60	1425	2499	5635	2983	3484	1239	2048	78	0	
17	-74	-74	-189	-525	-2857	-2687	-1991	-2594	-1904	-406	313	673	2649	3815	3170	1572	43	720	0	-96	
28	-52	-111	-119	-363	-1346	-1743	-1755	-2122	-1464	-399	52	548	1636	2727	2157	269	-74	381	-74	-192	
-56	-56	131	-148	-311	-653	-385	-1110	-1225	-867	-148	60	375	547	1132	643	-229	-96	156	-5	-94	
-73	-21	-66	-119	-126	-591	-141	-622	-502	-1275	17	-52	348	243	217	364	-103	8	66	-33	-155	
8	-215	-79	78	-133	-148	-222	-451	-60	-756	113	-119	60	-8	-23	330	5	-10	-30	-37	3	
