33	23	-55	-117	-55	-279	-359	-257	-411	-382	-184	-80	149	336	397	154	138	-2	-222	-214	-171	
99	57	-55	-117	-118	-300	-380	-872	-433	-962	-207	-24	212	930	412	365	317	150	-267	-341	-186	
373	156	49	-5	-169	-530	-921	-1284	-872	-920	-354	-20	448	1161	675	465	355	245	-215	-910	-398	
276	231	567	49	-21	-903	-1364	-1370	-1027	-891	-420	23	889	1558	987	466	370	245	-415	-1194	-422	
187	74	369	294	-62	-1248	-1364	-843	-588	-1004	-560	-34	393	1591	609	427	417	148	-202	-264	-486	
81	172	231	98	-151	-1636	-821	-146	-182	-624	-294	-260	889	1211	460	217	123	-82	-274	-444	-580	
-58	-7	9	-117	-376	-932	-61	104	120	-161	-181	-80	236	195	-27	-197	-164	-134	-193	-376	-474	
-257	-283	-69	-194	-211	-402	403	738	392	-54	87	39	-67	-100	-277	-677	-575	-96	-15	-96	-148	
-527	-741	-296	-949	130	300	1067	1665	1210	470	444	197	-206	-809	-554	-978	-1316	-301	78	157	-30	
-1003	-756	-742	-508	611	989	1706	2248	2029	1808	1019	158	-441	-1900	-1282	-1784	-1833	131	227	918	236	
-812	-888	-1369	-949	342	1198	2206	2865	3188	2689	1625	229	-1093	-2826	-1942	-2796	-1779	-237	429	1863	978	
-282	-587	-1675	-1108	554	1406	2551	3706	3546	3502	1456	158	-1315	-3447	-2313	-2769	-2853	-171	654	2316	1035	
-238	-873	-1456	-1297	514	1371	2828	2797	2898	3434	1170	466	-1135	-3102	-2670	-2249	-3424	-511	472	3544	846	
-591	-639	-1384	-1007	350	1059	2672	2196	2387	3062	627	395	-1399	-2729	-2161	-2236	-2635	-171	559	2807	603	
-395	-346	-461	-165	228	462	331	1167	972	1673	222	-67	-857	-1914	-1364	-2154	-1371	797	1032	1768	78	
-187	-201	-76	-90	97	186	-136	144	224	656	-74	-220	-537	-1569	-595	-1825	-425	779	843	411	-82	
199	165	509	229	65	-177	-535	-573	112	71	-322	-247	-100	-782	-158	-433	-340	231	201	-259	-244	
290	330	1518	335	211	-449	-1436	-1612	-229	-362	-438	-435	-115	-80	85	-104	77	120	0	-894	-833	
241	382	1235	384	-7	-1133	-1250	-1896	-1027	-1638	-630	-173	157	250	285	348	257	175	-148	-1493	-990	
265	361	485	614	342	-961	-1521	-2352	-1792	-1441	-518	-153	169	446	460	537	430	-185	-698	-705	-738	
240	313	328	1008	285	-616	-1064	-2095	-1537	-1300	-341	-60	228	913	593	598	315	0	-401	-252	-628	
32	269	452	884	277	-381	-706	-1469	-1594	-849	-341	-80	94	583	954	660	232	-45	-260	-234	-252	
-56	80	274	474	-164	-300	-346	-857	-1325	-275	-201	-40	259	454	632	186	116	-6	-178	-171	-193	
