-56	-112	-188	-236	-199	-282	-702	0	-760	-261	-156	112	366	497	205	188	23	7	-51	-85	-72	
-15	-105	-237	-326	-276	-567	-1776	-549	-1205	-224	-68	256	366	1439	450	1022	258	171	0	-118	-74	
0	-100	-167	-333	-565	-1456	-2313	-881	-1593	-332	-135	189	453	2315	1182	1903	600	132	-60	32	15	
-183	-126	-265	-1224	-1210	-1850	-2966	-1935	-2182	-393	-196	184	843	3173	2303	3166	1161	421	179	294	214	
-129	-187	-260	-1533	-2191	-2725	-4315	-3249	-2584	-635	-162	400	1232	3897	3675	4396	2466	382	303	294	399	
-253	-231	-481	-1032	-3217	-4241	-6041	-3885	-2872	-387	-68	536	1469	4284	4863	5078	3721	806	481	355	569	
-274	-238	-955	-1577	-4286	-5582	-6985	-3466	-2426	-61	-54	184	446	4941	4779	6357	4382	1430	954	599	578	
-337	-391	-1088	-1989	-4989	-6326	-6694	-2701	-860	460	-27	-411	159	3796	4277	7122	4712	2086	411	510	403	
-267	-587	-969	-2254	-5502	-6953	-6825	-2412	-177	1654	56	-393	-329	3325	4127	7089	5472	2628	427	417	314	
-176	-464	-1250	-3211	-5341	-8381	-7014	-2253	-102	2344	80	-886	235	3190	4327	8086	6166	2562	1281	649	394	
-245	-598	-1812	-2651	-5531	-8032	-7768	-2600	-279	2482	-102	-758	-1032	2853	3759	7903	6281	2365	1166	507	268	
-92	-349	-999	-1974	-4989	-6501	-7188	-2484	-1104	1982	-365	-424	-248	2618	4093	7222	5389	1298	435	193	122	
-134	-517	-629	-974	-3685	-5218	-6288	-2643	-1636	446	-189	88	183	2769	4528	6341	4018	691	360	216	-15	
-190	-259	-511	-503	-2836	-3629	-5316	-2686	-2369	-122	-203	344	453	2904	4026	4845	2780	483	101	106	8	
-122	-316	-339	-277	-1913	-2637	-3996	-2354	-2628	-592	-217	408	504	2820	3357	3582	1673	642	93	102	56	
-108	-147	-251	-308	-770	-1238	-1877	-1127	-1751	-435	-81	312	588	1709	2303	1454	321	296	83	-18	113	
-64	-147	-146	-280	-712	-888	-1239	-780	-1550	-678	-162	216	182	631	865	550	78	234	-36	-19	122	
-225	-231	-265	-215	-235	-427	-1036	-968	-1033	-271	-210	256	201	119	134	86	-14	140	-92	8	131	
-246	-280	-187	-77	-111	-475	-905	-328	-630	-380	-216	111	57	12	14	-67	-166	-40	-79	15	245	
