-42	4	-21	-104	8	-37	-147	-287	-616	-366	-282	-41	134	362	164	15	-171	-182	-200	-148	-207	
-60	24	115	53	24	16	-170	-183	-914	-316	-382	-147	134	511	203	-7	-191	-255	-258	-286	-259	
-54	91	156	180	-179	-198	-327	-849	-857	-631	-624	-134	252	806	864	288	62	7	-288	-450	-259	
-146	149	239	285	204	-144	-515	-1464	-1071	-1070	-680	-107	150	756	1178	1102	202	-262	-422	-966	-274	
50	146	297	518	188	-246	-1521	-1507	-1242	-1112	-525	-137	94	1271	1838	1627	808	155	-171	-423	-452	
0	91	371	375	253	-89	-1564	-849	-744	-532	-489	-7	63	1121	1392	1331	450	247	-45	-407	-355	
26	9	82	361	24	-69	-1334	-475	-311	-461	-268	-61	252	605	897	626	139	177	18	-149	-215	
-35	-160	-14	82	-158	171	-645	-14	112	0	-61	190	-114	407	-199	46	-46	-98	89	-11	175	
0	-409	-360	-365	-336	472	0	567	721	488	406	349	-320	-160	-1348	-356	-505	-523	429	312	525	
-195	-513	-1342	-698	-354	668	590	1792	2316	2131	1063	379	-323	-1204	-2922	-1474	-2195	-543	683	306	1069	
-407	-812	-1576	-932	-601	758	1458	3207	3706	3137	2265	95	-366	-2481	-4414	-2491	-2988	-791	948	1089	748	
-280	-179	-1591	-2040	-717	793	1944	3898	4495	3921	2960	182	-672	-3148	-5947	-3590	-2249	-2173	135	1089	1561	
-355	-473	-1620	-1981	-1471	627	2396	4174	4426	4211	2960	0	-1118	-3453	-5560	-3920	-2687	-1520	679	1278	1315	
-160	-471	-1210	-1252	-1428	448	1962	3294	3191	3665	2553	15	-881	-2995	-4110	-2958	-3056	-575	1218	1599	306	
-124	-243	-785	-427	-1007	57	1458	1602	1733	2455	1690	-94	-714	-2120	-1928	-1914	-2181	-379	928	843	411	
0	-312	-325	-76	-499	-151	56	444	257	1415	436	-101	-147	-607	-796	-540	-512	-288	569	-15	-89	
-56	-174	-207	427	-398	-451	-1219	32	-416	136	-141	-60	150	15	211	7	310	-144	61	-74	-137	
-21	-16	-42	385	8	-881	-1636	-892	-1512	-659	-1258	-147	276	922	1987	954	489	324	-163	-289	-200	
175	174	247	420	221	-347	-1665	-1650	-2622	-1976	-1737	-234	292	1371	2598	1725	497	-33	-407	-603	-178	
53	141	123	427	213	-164	-1780	-2108	-2835	-2373	-1582	-127	339	1604	2383	1660	1118	147	-370	-871	183	
141	115	230	404	368	-89	-1449	-1664	-2437	-2373	-1272	0	347	1055	2119	1889	840	92	-304	-281	-53	
-8	107	280	310	368	293	-716	-821	-1512	-1622	-1469	-194	181	1254	1706	1692	334	239	-43	-185	-163	
-146	-28	24	189	196	146	-218	-495	-1128	-599	-948	-314	47	1055	715	1331	-14	-59	-44	52	70	
-76	16	-125	1	81	55	-340	-408	-431	-390	-275	-167	7	789	344	554	132	51	5	-23	-68	
