-138	-63	-6	55	-126	-496	-289	-274	-289	-370	-163	-163	-155	-37	0	156	60	43	271	352	-111	-229	-126	-273	
-158	-126	23	-99	-282	-308	-326	-411	-296	-300	-237	-223	-32	479	217	400	505	295	292	148	-170	-71	-30	-167	
-211	-154	-97	-191	-380	-126	-990	-773	-556	-296	-422	-229	-229	776	566	681	1297	899	-30	121	-31	147	182	-39	
-211	-295	-201	-292	-919	-363	-1289	-1466	-1186	-496	-1157	-244	-185	1474	1160	1640	1334	1537	400	486	178	173	89	60	
-303	-244	-279	-329	-824	-1146	-1967	-2648	-1927	-1771	-1676	-444	-252	2208	1987	2091	2180	1913	2067	1395	86	243	130	182	
-126	-260	-340	-82	-1723	-1950	-3574	-3624	-2950	-2055	-1897	-185	230	1794	1310	1997	3063	3115	2292	1807	1389	512	130	81	
-153	-217	-412	-444	-2369	-4362	-4850	-2600	-2935	-1173	-1487	279	-436	1136	514	1865	2950	3979	3494	3665	1576	391	373	234	
-156	-394	-556	-1933	-3709	-4693	-5181	-2317	-2509	-764	-636	340	-512	479	95	512	2217	3584	3719	5410	2739	1422	737	364	
-79	-1251	-412	-2973	-4466	-6001	-5181	-1592	-1139	567	87	776	-134	-392	-207	17	400	3321	4263	6423	3564	2678	1726	312	
-185	-1306	-575	-3588	-5979	-6773	-4646	-533	-444	1769	1549	1906	-407	-1052	-1433	-701	-200	2458	3963	7230	4952	4196	2157	101	
-257	-745	-1207	-3825	-7965	-6316	-3748	87	26	4654	3433	2678	-517	-2122	-3917	-2336	-1612	583	2818	7211	5946	4740	2194	624	
-376	-759	-1221	-4282	-7997	-5623	-3259	244	340	5747	4715	2810	-303	-2908	-5097	-3641	-2225	417	1955	8055	6827	5152	1913	1280	
-395	-1333	-486	-4676	-7098	-6017	-2471	256	923	5691	4300	2603	-362	-2971	-5191	-4930	-2115	121	1842	7792	6808	4590	2007	981	
-323	-1320	-477	-4881	-7303	-5686	-3023	166	1036	5729	3546	3074	-559	-3553	-5490	-4506	-1926	243	2048	7755	7014	4834	1613	1411	
-336	-479	-772	-4629	-6578	-4598	-3259	61	61	5106	2529	2189	-237	-2877	-3650	-2415	-732	1556	2612	6817	6096	4252	1445	1280	
-283	-389	-334	-3809	-6515	-4976	-4520	-267	-304	2976	1831	1906	-717	-1540	-2502	-1487	-192	2176	3494	6798	5027	3653	1164	793	
-244	-225	23	-2327	-4939	-4992	-4693	-2159	-1045	401	52	814	-575	-436	-1433	130	522	3284	4057	5391	3489	3015	845	607	
-200	-288	-562	-1838	-3614	-4630	-4661	-3451	-2541	-348	-525	305	-764	-185	-377	2035	902	4824	4001	4528	2026	3090	173	537	
-166	-238	-294	-393	-2432	-3180	-4772	-3577	-3187	-779	-1629	200	-184	444	409	2843	2556	4955	2949	2746	1539	1647	-82	104	
-191	-204	-151	78	-1927	-2533	-4031	-3215	-3029	-1252	-1928	113	-613	668	1423	3200	2443	4448	2217	1320	217	1066	-288	-118	
-376	-250	-183	-141	-666	-1667	-2897	-1513	-1864	-1189	-1708	-355	-83	1418	1517	2862	1879	2777	1560	756	384	408	-288	0	
-290	-237	-246	-151	-467	-466	-2298	-489	-1533	-326	-1299	-259	144	1230	636	1753	1391	1443	584	495	156	4	-288	112	
-152	-86	-92	-131	-237	-311	-801	-274	-808	-30	-700	-266	258	546	322	888	977	513	182	208	86	-258	-310	295	
-66	-73	-111	-102	-118	-141	-333	-237	-68	-185	-375	-318	-170	374	369	696	409	130	260	28	-98	-258	-135	295	
