91	21	74	-8	-123	-218	-692	-516	-330	-268	-257	-100	291	316	249	198	74	-148	-222	-223	-326	
167	24	36	40	-205	-558	-706	-1042	-688	-624	-354	-200	369	297	265	217	-10	-348	-824	-341	-297	
164	66	8	368	24	-645	-721	-1398	-444	-1032	-428	-7	972	1260	593	463	409	-180	-1060	-378	-237	
124	207	600	270	-41	-1679	-1221	-1384	-1084	-1187	-401	189	1072	1442	905	635	402	280	-919	-355	-325	
24	41	723	155	-178	-1909	-1479	-886	-942	-976	-307	252	606	1409	609	419	286	-518	-1281	-400	-722	
13	33	227	-199	-403	-2067	-949	-388	-121	-469	-161	-14	939	1227	642	15	92	-296	-1549	-459	-1226	
-75	0	-24	-151	-239	-1507	-143	337	-41	-228	-141	15	362	595	171	-7	45	-166	-341	-444	-230	
-104	-111	-172	-354	57	-381	210	1099	240	15	19	55	259	203	-20	-677	-305	-215	-156	-141	-208	
-165	-270	-564	-949	73	24	1205	1510	955	622	150	142	-100	-809	-499	-2044	-530	-230	166	131	-141	
-317	-595	-1107	-1529	554	503	1844	2316	1978	1588	1608	181	-413	-1900	-1199	-2536	-690	-459	271	937	122	
-264	-946	-1471	-1457	725	1788	2016	2968	3290	2638	1995	102	-788	-3088	-1516	-2195	-1479	8	1051	2165	336	
-76	-1517	-1573	-1283	986	2413	2103	3105	3375	3587	1726	71	-968	-3641	-2134	-2400	-2173	43	1448	2826	940	
-326	-1547	-1908	-1196	399	2066	1913	2659	2642	3807	1641	189	-1982	-3710	-2697	-2933	-2459	-1160	786	2033	676	
-458	-1166	-1573	-1210	342	1962	2310	1870	2438	3553	1052	181	-1676	-2936	-2189	-2536	-1711	-378	1221	1825	551	
-361	-290	-502	-354	440	1632	1102	1013	1330	1706	396	-120	-1385	-1127	-1296	-1169	-627	1042	1429	551	227	
-104	123	-104	-117	277	1042	325	233	584	538	127	-167	-524	-357	-382	-827	-667	356	621	131	74	
224	247	312	49	91	-48	-149	-516	-256	223	-321	-189	-93	-331	-224	-677	177	225	262	-237	-37	
132	198	581	147	89	-1047	-292	-957	-928	-275	-700	-173	86	-73	156	-158	509	105	-215	-355	-612	
163	231	1783	972	236	-1090	-935	-1583	-1240	-1610	-1009	-353	480	180	483	512	602	171	-326	-452	-659	
190	305	1660	655	244	-1033	-1822	-1811	-1849	-1680	-953	-366	209	376	624	481	448	305	-603	-579	-470	
248	231	460	458	138	-1090	-1865	-1512	-1877	-1356	-967	-147	131	321	398	459	405	45	-414	-375	-215	
130	269	435	427	383	-831	-1450	-1142	-1282	-1145	-1051	-120	141	399	431	336	-20	-114	-407	-383	-378	
273	184	246	433	319	-191	-978	-459	-900	-905	-267	-34	212	478	437	104	-74	-189	-282	-370	-237	
