125	240	131	254	0	57	-347	-323	-758	-337	-242	-37	79	243	177	101	-10	-62	-55	-30	71	
-84	340	8	1094	57	-179	-745	-163	-1185	-1056	-369	15	150	401	313	226	33	-78	-126	-148	-79	
65	172	377	1147	122	-82	-1004	-621	-1469	-1566	-849	-121	292	872	1178	642	253	30	-193	-304	-89	
113	290	181	610	0	-369	-1277	-1207	-1725	-1608	-849	47	189	1205	1723	1397	310	208	-230	-234	-111	
125	331	338	431	384	-144	-1650	-1178	-1469	-1112	-483	-141	71	1072	1326	790	360	-14	-126	-289	-249	
112	199	214	394	-55	-192	-1622	-1278	-701	-574	-469	-247	39	1072	1029	691	357	23	-37	-326	-158	
41	-70	115	-76	-247	-214	-381	-380	-48	-142	127	103	7	110	203	327	-650	394	162	84	166	
0	-284	-63	-454	-528	-35	235	193	807	464	334	87	-180	-352	-519	-218	-1279	7	209	96	692	
-306	-326	-359	-713	-572	497	1146	1602	2419	1671	724	230	-379	-954	-2301	-1694	-1292	-843	332	918	1069	
-289	-355	-1210	-1034	-934	584	2014	2948	3757	2642	2147	198	-853	-2051	-4414	-2574	-2331	-895	1005	1618	862	
-304	-341	-1620	-1835	-1399	724	2778	3535	4426	4006	3112	230	-700	-3453	-5560	-2862	-3275	-1915	1647	1674	1579	
-585	-812	-1371	-2185	-1616	689	3073	4260	4220	4381	3350	47	-686	-3772	-5422	-3151	-3507	-1235	726	1542	1749	
-146	-326	-1342	-1223	-1007	1580	2431	2759	3260	3512	2791	-127	-1118	-3161	-4179	-2299	-1552	-1357	950	1448	376	
-77	-471	-902	-450	-557	741	1319	1343	1922	3068	1706	-294	-463	-1968	-2315	-1777	-577	-813	345	595	96	
183	-42	-345	-344	-688	0	137	550	345	288	326	-401	55	-982	-437	-579	-453	-144	124	-148	0	
116	66	-83	164	-528	-198	-483	-41	-317	-478	0	-401	110	-54	540	117	-14	433	-13	-196	-311	
258	298	49	952	196	-21	-1507	-1021	-1640	-1197	-610	-441	363	872	1574	1003	1118	456	-274	-311	-299	
200	223	223	468	311	-41	-1377	-1693	-2437	-1891	-793	-81	513	1620	2268	1889	1183	402	-289	-321	-217	
391	174	-63	386	491	-308	-1176	-1550	-2309	-2443	-1103	-254	430	1620	2763	2086	489	293	-138	-334	-283	
193	-14	149	468	1008	-178	-846	-1550	-1711	-1934	-821	-294	347	1437	2037	2021	380	98	-222	-245	-330	
47	33	206	378	538	8	-645	-835	-900	-1580	-382	-154	142	1254	1491	1627	668	-59	-130	-208	-189	
33	66	24	115	261	16	-245	-556	-729	-1141	-422	-354	-167	939	979	1167	108	-24	-30	-127	-148	
75	14	-42	101	95	-28	-75	-515	-445	-603	-195	-147	0	204	438	515	114	-114	-73	-119	-15	
