-167	-145	-58	-20	-72	-214	-29	-233	-190	-218	-252	-209	-285	-270	-159	-124	440	146	115	168	536	87	-15	-147	-133	-132	-270	
-51	-75	0	103	-258	-141	-200	-522	-401	-393	-390	-407	-374	-242	-28	8	240	89	222	273	387	350	7	-99	-113	-238	-307	
210	64	104	176	198	-193	-450	-1035	-415	-1033	-384	-910	-650	-270	57	163	423	260	412	659	392	470	111	-24	-113	-276	-309	
280	17	191	301	249	-304	-369	-1426	-1047	-1585	-523	-1487	-738	-258	49	65	401	521	705	1853	576	555	238	7	-239	-232	-267	
122	-66	234	200	94	-257	-1200	-1878	-2262	-2093	-1014	-1117	-368	-145	8	139	595	729	1292	2728	1432	1385	261	-180	-252	-240	-264	
201	57	217	173	-143	-411	-1715	-2180	-1902	-1675	-1043	-866	-416	-276	205	232	415	430	1533	2419	1517	1656	643	-7	-140	-212	-237	
81	-123	434	17	-208	-1171	-1579	-2255	-1422	-1077	-375	-718	-14	-221	88	171	203	-48	1412	1613	1756	1673	1305	521	-87	-245	-220	
-75	82	40	-273	-529	-1840	-2321	-1818	-1062	-1167	-433	-299	33	-64	36	40	187	-408	498	1047	1245	1571	2281	1015	606	80	-158	
-73	-29	-80	-438	-1619	-1658	-2472	-914	-148	-630	-133	-21	82	-15	-26	-9	-14	-889	-170	281	222	944	2130	1199	988	117	218	
-269	-347	-535	-1488	-1909	-1688	-1503	-417	219	-148	-39	33	80	-159	-69	-35	-41	-1104	-353	-297	-21	175	2029	1300	1670	979	265	
-307	-579	-535	-2256	-2307	-1536	-241	8	470	387	92	175	365	-187	-190	-179	-137	-1349	-407	-1000	-357	-148	1894	1567	2351	1277	390	
-457	-672	-1383	-3085	-2551	-1186	93	339	1825	980	259	438	946	41	-324	-322	-280	-1162	-393	-1370	-617	-751	341	1484	2750	2037	363	
-617	-1368	-2832	-3560	-2979	-200	796	645	2247	1071	774	600	2031	256	-537	-1239	-512	-1521	-721	-1697	-957	-1032	103	1450	3631	2400	1397	
-610	-1523	-2832	-3530	-3040	-185	1166	591	2411	1071	503	798	3319	495	-234	-2008	-1358	-1751	-1493	-1669	-1141	-1173	166	1534	4030	2994	1003	
-349	-1864	-2801	-4174	-962	-157	1685	793	2448	725	1028	1482	3283	560	-200	-1965	-1184	-1650	-1121	-1327	-1027	-1469	-141	1199	3964	3077	1020	
-298	-1616	-2647	-4005	-1298	-121	1722	351	2338	379	1625	978	2371	132	-234	-1979	-1112	-1363	-878	-1427	-914	-1244	-101	1032	4363	2978	1610	
-508	-1725	-3048	-3146	-1619	-93	962	222	1697	151	828	400	1601	140	-227	-1471	-939	-1162	-735	-872	-588	-1032	-121	1283	3631	2648	954	
-472	-1322	-2339	-3299	-1695	-228	379	263	1276	218	1118	175	814	-111	-207	-891	-968	-961	-721	-587	-390	-496	261	1417	3565	2103	970	
-276	-455	-967	-2517	-1848	-760	-56	-113	433	-78	1353	41	232	90	-14	-586	-328	-116	-549	-270	-209	-74	1439	1316	2850	517	421	
-102	34	-475	-1596	-1695	-1536	273	-283	245	-71	1136	-223	-222	-90	90	-384	57	-211	-312	-135	328	374	2062	1350	1803	336	273	
-112	-51	-87	-1335	-1650	-1886	-686	-974	-331	-391	820	-376	-298	-159	279	-343	285	-184	-129	104	1262	1486	2281	1467	574	7	132	
-37	-37	26	-552	-1069	-2068	-2109	-1743	-1047	-973	351	-851	-284	-290	7	-240	309	154	266	474	2216	2096	2433	848	212	-383	62	
62	69	63	-180	8	-1718	-2366	-2120	-1947	-1928	-182	-881	-282	-182	-37	57	531	267	946	1390	2813	2062	1995	898	-146	-616	-145	
-13	-58	53	25	-414	-1703	-2033	-2014	-2637	-2525	-601	-955	-517	-433	-28	360	497	416	807	1527	2830	1673	1086	331	-352	-851	-323	
70	5	182	259	17	-1019	-1488	-1818	-1992	-2122	-880	-881	-464	-507	246	368	684	519	826	1562	2165	1283	396	213	-168	-271	-271	
2	-1	86	136	-15	-363	-958	-1562	-1107	-1376	-642	-422	-368	-232	189	450	1143	434	619	1167	1023	656	198	134	-3	-172	-244	
-46	94	417	216	-43	-157	-525	-396	-549	-839	-702	-272	-312	-242	58	139	570	308	468	344	248	382	-94	94	-42	-390	-408	
