82	33	49	84	163	-204	-149	-573	-392	-389	-289	-140	322	219	245	202	208	119	-74	-99	-311	
248	256	86	119	26	-259	-387	-886	-357	-722	-408	-267	330	567	335	284	261	4	-245	-320	-310	
448	280	263	138	81	-354	-764	-1583	-390	-1004	-354	-187	668	1244	215	341	324	-119	-997	-518	-407	
481	264	1288	90	-171	-702	-1664	-2053	-631	-1244	-476	-160	1105	1805	1151	458	243	-15	-1360	-532	-459	
327	400	1695	262	-151	-1090	-1707	-786	-773	-1103	-261	-227	856	1954	1069	726	208	-89	-1092	-374	-738	
356	382	1571	-42	-396	-1234	-1221	-416	-276	-779	111	-187	723	2053	554	498	371	-23	-745	-721	-754	
116	181	452	-226	-405	-1104	56	160	-122	-215	7	23	94	336	132	-27	147	-163	-414	-496	-489	
-111	-194	74	-949	-342	-504	476	944	312	-14	214	85	-1	31	-211	-473	-288	0	-252	-119	-222	
-285	-492	-138	-1210	-55	267	1016	1853	1142	690	555	-27	-213	-464	-238	-1019	-745	17	131	341	-119	
-277	-668	-859	-1674	717	764	2189	2299	2335	1774	1153	-107	-371	-1721	-938	-1142	-1466	-8	236	1221	157	
-437	-639	-1631	-1645	1055	1267	2810	2968	4040	2333	1843	-34	-1176	-3033	-2271	-1948	-2023	-30	569	2826	506	
-222	-635	-1923	-1050	951	1684	3345	3397	3682	3045	1540	55	-843	-3599	-2876	-2523	-2744	-208	1240	2864	1054	
-146	-1356	-1719	-1079	1160	1441	3414	3054	2745	2977	1894	331	-1301	-3088	-2725	-1907	-3384	-104	1391	3242	827	
-97	-1019	-1588	-1050	627	1215	3276	2042	2404	2604	1136	403	-1482	-2425	-2313	-1798	-2989	-141	956	3412	560	
-111	-477	-625	-296	505	495	1620	841	1040	1435	198	339	-1260	-1845	-2051	-1948	-1724	771	843	1088	455	
0	-118	-214	-131	142	194	412	64	440	263	-101	142	-531	-1113	-1090	-1743	-517	587	490	131	78	
93	148	164	83	0	-272	-55	-431	96	-248	-378	-20	-113	-533	-310	-348	-157	297	227	-429	-67	
273	311	599	302	-21	-483	-678	-829	-404	-1004	-1163	-40	133	70	-27	0	147	97	-45	-894	-659	
177	256	509	229	-103	-961	-1750	-1640	-1594	-1751	-1191	142	275	289	491	334	222	-8	-398	-1225	-974	
123	198	952	499	65	-903	-1965	-2408	-1622	-1666	-1051	-14	232	460	639	489	416	-111	-556	-689	-990	
107	57	1041	832	236	-774	-1393	-1910	-1622	-1131	-561	-140	440	682	954	1052	820	78	-311	-374	-274	
58	216	758	286	187	-436	-1092	-1398	-1240	-1103	-508	-47	267	517	790	512	324	52	-178	-222	-204	
9	-7	617	393	138	-177	-468	-758	-829	-948	-227	110	157	470	533	194	247	105	-104	-68	-163	
