-141	68	95	17	-200	-255	-450	-420	-553	-255	-214	-350	-308	-23	-45	138	-59	60	-76	207	224	224	51	85	23	85	77	34	-37	
-35	165	148	-133	-161	-185	-462	-391	-358	-118	-367	-392	-354	-251	-207	-14	70	155	155	345	276	664	205	120	85	51	-45	129	111	
-74	357	34	-92	-126	-295	-525	-281	-369	-789	-445	-494	-376	-420	-434	190	199	250	198	1194	547	1232	-15	153	146	-111	-147	-2	-15	
3	166	87	-19	-8	-141	-619	-598	-641	-914	-1356	-923	-1226	-636	-1014	-309	354	433	438	1753	267	1754	327	362	219	103	-147	-65	-59	
18	3	-96	-60	-5	-82	-540	-1080	-1693	-2484	-1622	-1378	-1492	-668	-653	-96	761	1367	979	2182	1479	1847	708	655	267	107	-96	-52	77	
-133	-74	-148	-8	-118	-141	-354	-1755	-2290	-4148	-2439	-1410	-1257	-997	-669	-89	886	2338	1035	2108	2150	2574	1918	856	293	155	13	8	31	
-259	-200	-229	-178	-318	-214	-1467	-3122	-3279	-4274	-2235	-970	-1414	-323	-258	-221	242	1535	923	914	2579	2500	3148	1787	2025	275	179	77	-69	
-176	-237	-568	-192	-1345	-716	-3337	-3703	-3452	-2767	-2266	-582	-896	-295	-111	-15	60	1367	458	440	2430	2220	3595	2364	2583	792	353	154	-16	
-74	-325	-1212	-827	-2162	-2476	-4672	-3451	-2808	-1809	-1418	-45	-661	-185	-64	-81	164	250	34	0	1349	2015	3595	3928	3960	2982	754	103	111	
-190	-347	-1087	-1361	-3325	-3828	-4971	-2619	-1709	-1056	-853	338	-269	78	121	-236	-96	-140	-125	-96	181	468	2887	3835	4853	4415	1906	413	180	
-350	-495	-1134	-2383	-4190	-5399	-5128	-2415	-468	-111	-369	812	43	1232	493	-471	-493	-530	-1180	-192	-449	-250	578	2327	5132	4656	4416	1405	214	
-512	-895	-1637	-3421	-5636	-6279	-4452	-1457	-266	321	-148	2254	1176	2298	493	-704	-2096	-1548	-2762	-331	-1425	-375	-118	1545	5058	5716	5011	1926	1180	
-296	-1052	-1967	-4018	-6721	-6248	-3981	-494	-155	1366	358	4333	3365	4188	1199	-390	-3381	-3522	-3623	-1460	-2396	-1228	-191	633	4202	6516	6293	3598	1495	
-544	-769	-2125	-4867	-7554	-6704	-3227	-74	-8	1647	1445	6224	5293	5030	1666	-206	-3240	-4478	-5753	-2039	-2881	-977	-250	327	3625	7744	6609	5214	2015	
-1000	-895	-3100	-4741	-8827	-6232	-1954	-222	165	1984	1707	6692	6173	5048	1236	-412	-3695	-5230	-7101	-2869	-3226	-427	-592	-302	2937	7632	6739	4638	2888	
-607	-864	-2817	-4568	-9283	-6107	-2426	-185	-52	2547	1108	6898	6547	4768	1386	-118	-3522	-5308	-7586	-3324	-3147	-346	-454	-382	2825	7855	6312	4527	2498	
-259	-659	-2392	-4458	-8465	-5824	-2363	-170	312	1778	555	6392	6061	3776	619	121	-3256	-4995	-6584	-2901	-1989	-316	-493	526	3811	7335	5550	4898	1960	
-228	-297	-1716	-4270	-7459	-5682	-2803	-295	199	1422	286	4763	4376	4038	788	-140	-2708	-3710	-4485	-2118	-1472	43	-39	655	4797	7093	5512	3765	1403	
-192	-318	-1008	-3106	-6422	-5525	-3368	-907	347	373	-45	2591	2224	1793	806	60	-1611	-2817	-2307	-755	-423	-103	-360	1899	4779	6033	5457	2149	370	
-288	-126	-1040	-2163	-4724	-5289	-4594	-1158	-15	-133	-226	962	652	559	242	-280	-874	-1579	-1493	-412	-74	129	181	2588	5821	5828	4564	1758	223	
-89	-111	-392	-135	-2461	-4504	-5128	-2635	-1709	-649	-1073	347	-192	190	-339	-74	-221	-192	-250	363	224	354	689	4189	5653	4266	3096	625	-89	
-53	-150	-306	-266	-1659	-3577	-4704	-3624	-2133	-1935	-1874	-89	-928	-162	-418	25	190	224	-170	1473	492	1270	2663	4822	5077	2908	2408	430	-184	
-37	-15	-414	-111	-527	-2429	-3494	-4582	-3530	-2547	-1936	-641	-1445	-778	-575	-140	398	579	276	1716	1964	1885	3222	3221	3569	663	1311	-162	-183	
-41	-8	-414	-220	-273	-1282	-2724	-4394	-4190	-3426	-2658	-1018	-2324	-405	-920	285	605	882	998	2238	2859	2295	3278	3649	2025	508	551	58	-67	
-45	-102	-310	-82	-183	-583	-917	-3404	-3373	-3693	-3066	-1080	-1665	-376	-207	294	588	1162	1166	2928	3083	2723	2701	2755	1318	377	-228	-89	-272	
-141	-45	-108	139	208	-218	-305	-2572	-2682	-2421	-2454	-1300	-1885	-495	-560	132	337	732	1856	2686	2244	2090	1602	1657	163	-89	-114	60	-186	
-101	-96	-215	-45	-8	-192	-192	-718	-1583	-1354	-1764	-876	-1398	-273	-983	-53	259	320	1520	1921	939	1195	875	474	-23	-185	-199	-50	-133	
-110	-23	-167	-148	-134	-163	-236	-487	-578	-1040	-1387	-594	-739	-413	-1108	-261	-133	377	718	1231	659	500	457	155	-74	-129	-265	198	-111	
-170	-108	-281	17	-87	-104	-148	-399	-428	-946	-369	-111	-207	-534	-459	-262	-84	320	345	519	328	250	355	647	108	8	13	122	-81	
-222	43	-111	-201	-126	-37	-259	-266	-339	-742	-273	-177	-148	-295	-442	-370	-258	-118	-45	172	267	213	69	123	-147	-45	-59	-43	-301	
