170	126	60	148	111	-198	-204	-225	-238	-223	-277	-201	172	-131	-25	-82	142	273	256	518	162	173	-186	-255	-258	-355	-105	
365	268	249	188	41	-396	-443	-246	-328	-376	-482	-492	-149	-199	57	105	185	464	536	588	284	221	-153	-350	-359	-466	-174	
191	315	490	340	264	-255	-1167	-365	-1237	-1413	-782	-990	-76	-261	114	195	371	670	1466	893	166	505	-140	-343	-362	-978	-229	
391	311	452	419	255	-226	-1827	-719	-1920	-2108	-1371	-741	-220	-470	317	191	363	841	1739	1452	325	630	-153	-519	-547	-1224	-210	
643	458	570	449	247	-198	-1902	-1316	-1950	-1117	-900	-902	-324	-166	342	275	532	738	1210	1402	1069	1417	-7	-616	-554	-473	-278	
479	734	658	563	162	-553	-2457	-898	-1043	-279	-694	-653	-392	-209	399	275	169	430	733	1029	1557	1952	291	-879	-774	-522	-323	
278	579	621	205	-256	-869	-2127	-344	-321	-49	-347	-360	-220	-110	263	178	64	48	184	1097	1052	1467	490	-199	-938	-518	-471	
183	328	335	-50	-305	-658	-1452	-85	-280	366	-146	-114	-49	103	138	154	-28	-115	-175	175	325	614	556	54	-224	-479	-405	
86	129	-65	-143	-242	-283	-387	488	376	1068	58	99	65	-14	32	-82	-298	-516	-985	-181	-54	205	349	352	234	248	-144	
17	-138	-343	-791	-234	-113	448	1016	460	1302	141	190	8	-3	8	-313	-657	-1114	-1466	-877	-514	-247	283	485	468	287	170	
-29	-905	-1100	-1125	-71	50	1972	1617	1263	1734	663	809	-97	-14	-273	-1119	-1150	-1469	-1778	-1835	-855	-1272	78	1145	1003	456	348	
-202	-982	-2047	-1430	8	331	2741	2091	1969	1068	1619	1485	846	-62	-601	-1837	-1536	-2110	-2075	-2159	-1261	-1913	-252	847	1298	186	205	
-281	-1274	-2184	-1749	204	996	3620	2218	2548	1050	1261	1539	1730	8	-1055	-2412	-1822	-1512	-2373	-2596	-1037	-1983	-482	864	2480	661	317	
-403	-1550	-2597	-2007	392	1272	4060	2018	2512	1284	2013	1574	2102	114	-1300	-2814	-2036	-1484	-1990	-2794	-2060	-2541	-732	1145	2464	954	591	
-108	-1304	-2337	-1977	435	849	3675	1271	2295	1104	1888	916	1819	229	-1040	-2541	-1793	-1341	-2061	-2526	-2116	-2318	-703	1012	2103	505	348	
-252	-1105	-2062	-1353	119	462	2668	852	1553	1122	1888	276	1147	368	-546	-2168	-1593	-943	-2302	-2455	-1570	-2025	-405	1046	1840	582	255	
-137	-445	-947	-1080	-71	331	1312	780	1408	744	1566	140	345	327	-376	-1248	-835	-644	-1424	-2329	-1289	-1327	-40	611	1446	800	311	
-64	-151	-429	-1049	-199	0	405	328	1245	383	832	-76	41	40	-253	-472	-326	-786	-914	-1441	-644	-937	330	493	527	567	-2	
34	51	-165	-292	-546	-396	-155	521	594	300	323	107	-14	-30	-48	202	-89	-345	-164	-596	-254	71	362	289	148	-243	-117	
382	259	-108	-22	-716	-959	-542	193	284	-285	107	0	-172	-96	268	246	48	-27	-74	127	-27	329	487	101	-145	-409	-308	
366	335	318	308	-519	-914	-1467	-868	-280	-688	-125	-138	-344	-185	440	335	307	361	464	809	293	1166	598	-265	-402	-563	-556	
521	398	77	917	-383	-389	-1677	-1615	-969	-1147	-458	-339	-475	-42	383	347	347	618	656	1300	293	1417	236	-920	-966	-882	-778	
265	357	864	936	-57	-346	-1647	-1869	-1846	-1546	-547	-888	-494	-144	138	451	465	687	1585	2096	357	1801	133	-906	-1639	-1238	-203	
278	333	490	1048	-57	-387	-912	-2152	-1831	-1531	-1253	-858	-786	-179	211	295	377	584	1841	1605	492	1032	47	-547	-1722	-1114	-229	
222	207	284	936	8	-50	-432	-1809	-1786	-1309	-694	-1166	-246	-131	415	357	387	498	955	1114	547	308	-252	-616	-925	-374	-132	
124	86	198	600	200	8	-443	-1346	-503	-999	-430	-697	-538	-247	444	332	419	635	546	645	309	221	-179	-341	-329	-294	-125	
78	-8	161	222	187	-149	0	-495	-321	-659	-291	-360	-69	-158	138	146	323	361	464	430	255	181	-279	-324	-323	-217	-177	
