16	62	-28	-165	-185	-278	-251	-304	-437	-376	-200	-167	70	222	483	286	116	95	-15	-130	-252	
72	132	53	-14	-178	-381	-400	-616	-464	-990	-446	-360	243	313	494	359	270	26	-267	-288	-252	
157	330	123	74	-7	-501	-635	-1725	-843	-1018	-234	-107	645	765	790	590	-33	-208	-903	-503	-352	
174	512	542	196	97	-846	-1607	-1441	-1169	-1413	-287	23	806	1524	1134	1036	123	-333	-1455	-374	-259	
99	313	338	40	-239	-1421	-1936	-1000	-1027	-1103	-221	-160	473	1194	872	303	216	-148	-1659	-611	-230	
107	107	110	-199	-722	-1909	-1207	-573	-447	-638	-107	-54	401	682	522	419	195	-239	-1265	-642	-318	
24	-35	-33	-149	-96	-1320	-109	217	-79	-255	-131	-47	165	391	195	264	-125	-344	-950	-496	-369	
-277	-290	-193	-267	-116	-354	379	927	96	15	-114	-11	-7	-67	-60	-178	-464	-62	-200	-289	-185	
-548	-366	-502	-1050	-144	8	1602	1870	512	538	87	-24	-179	-920	-499	-1197	-636	157	324	654	-104	
-974	-961	-1340	-1355	195	503	2085	2179	1398	1520	934	7	-580	-2315	-1859	-2099	-1806	-8	367	1995	271	
-915	-829	-1325	-1776	717	1788	2776	2899	2574	2367	1153	7	-427	-2840	-2244	-1976	-2853	420	881	1957	402	
-812	-1005	-1267	-2008	1335	2361	3570	3174	3205	3214	1793	-47	-732	-3351	-2738	-1989	-3656	-67	881	2543	412	
-473	-595	-1515	-1689	1283	1771	3397	2282	2966	3383	1675	189	-1454	-3585	-2945	-3097	-2880	-8	616	2826	656	
-326	-741	-1500	-1500	627	1771	3017	1630	2404	2875	1120	39	-1274	-2992	-2574	-2413	-1928	122	1032	2524	726	
-125	-318	-516	-226	333	607	1533	961	1006	1283	317	-80	-705	-1348	-1708	-581	-2255	438	639	937	507	
-20	-35	0	114	326	162	307	176	480	287	-21	158	-418	-278	-1103	-459	-1343	420	446	175	306	
82	231	468	278	140	-109	-312	-237	-283	-14	-201	-80	-292	-437	-474	-466	-157	303	357	-171	166	
157	90	917	445	65	-475	-849	-957	-1282	-596	-401	-194	-160	-47	-112	-178	205	409	542	-752	-30	
214	223	970	1324	97	-1004	-1636	-1341	-1835	-1596	-392	-134	393	798	483	370	562	166	-259	-494	-304	
282	231	1112	1113	358	-688	-2665	-1498	-1835	-1793	-321	-94	424	979	663	505	320	-45	-587	-658	-244	
231	297	460	832	220	-1018	-1979	-1612	-1212	-1060	-616	-107	656	699	888	558	258	-89	-792	-232	-244	
87	-21	422	335	146	-1090	-1393	-1540	-659	-1060	-408	-67	306	1326	1348	583	286	-97	-1265	-444	-348	
82	-159	246	302	301	-587	-935	-616	-560	-779	-187	-60	385	462	1134	520	207	-54	-489	-444	-215	
-7	-159	82	196	244	-279	-590	-257	-350	-228	-112	15	322	133	655	303	207	166	-289	-326	-193	
