134	90	-35	-62	122	-347	-217	-544	-316	-255	-82	-240	480	305	224	185	158	127	-215	-237	-289	
448	107	-21	54	-105	-601	-346	-587	-560	-511	-284	-267	582	451	210	189	168	140	-422	-407	-370	
647	99	74	52	8	-616	-621	-1469	-603	-891	-274	-87	668	1458	101	194	185	-52	-509	-563	-385	
329	223	699	73	-196	-817	-1107	-1982	-673	-1004	-401	-134	1171	1541	855	559	105	-215	-570	-721	-325	
252	297	470	335	-48	-1464	-1507	-1284	-447	-1286	-167	-160	590	1838	757	567	363	-60	-259	-548	-324	
121	123	170	-28	-273	-1550	-1121	-601	-263	-793	95	64	417	1558	507	229	-33	-126	-259	-579	-318	
41	-42	115	-172	-348	-946	-332	144	-7	-175	-54	35	133	556	195	-125	-33	-104	-585	-441	-289	
-257	-345	-207	-804	-383	-272	40	721	480	-41	6	41	15	125	62	-545	-268	-145	-163	-311	-178	
-368	-639	-502	-920	-178	260	826	1390	1398	622	119	110	-239	-685	-238	-855	-650	-43	140	402	-97	
-458	-844	-1107	-1312	252	972	1067	2299	2335	1402	381	86	-325	-1900	-1035	-1525	-1262	-263	113	1731	210	
-620	-858	-1821	-1312	301	1493	1999	2659	3631	2028	850	197	-1135	-3212	-2340	-2782	-1969	140	472	2996	431	
-208	-1327	-1835	-1558	252	2274	2810	3071	3614	3079	1052	71	-1565	-3544	-2738	-2988	-2608	-193	534	3619	463	
-164	-1430	-1952	-1007	236	1858	2500	2694	3086	3333	1406	237	-1329	-3282	-2450	-2085	-3914	-400	635	2996	595	
-488	-1078	-1806	-818	146	1146	2948	2368	2182	2875	555	102	-1232	-2370	-2574	-1853	-3288	-52	937	2732	595	
-243	-507	-625	-775	154	503	1136	1424	536	1080	87	-67	-941	-1500	-1790	-1880	-1819	534	824	899	393	
-132	-187	-14	-165	57	154	412	217	120	350	-154	-74	-504	-588	-1158	-1661	-908	569	683	253	262	
97	247	509	278	16	-143	-95	-544	-195	-94	-441	-222	-246	47	-461	-256	-536	420	411	-185	-8	
182	156	542	445	211	-918	-578	-1171	-458	-652	-658	-127	-93	250	-204	-145	-210	420	78	-737	-429	
113	231	1059	511	8	-1004	-1121	-1697	-1282	-1328	-1107	-321	0	699	351	93	303	394	-30	-973	-1085	
118	190	581	532	277	-803	-1622	-2081	-1650	-1511	-869	-47	94	699	1118	93	292	254	-304	-532	-355	
99	173	758	412	130	-702	-1078	-1982	-1325	-1342	-700	-134	204	415	1184	1003	518	-60	-119	-148	-252	
-28	112	394	229	187	-218	-1207	-1640	-1367	-1075	-757	-134	440	376	1003	676	317	-8	-171	-274	-189	
66	83	189	171	57	-252	-407	-786	-532	-1018	-334	-7	302	274	593	536	123	17	-259	-236	-178	
