-5	-178	-147	-67	-258	-268	-339	-347	-161	-310	-185	-124	-133	-96	69	80	164	-81	72	362	103	182	157	68	-30	2	0	
-70	-140	-35	-166	-219	-288	-961	-618	-378	-329	-229	-170	-144	-199	129	207	397	86	296	362	422	250	241	68	29	35	-14	
-75	-82	-163	-142	-163	-284	-380	-901	-296	-398	-328	-418	-281	-251	320	328	458	345	580	371	1173	344	206	206	137	25	10	
-27	-128	-340	-214	-273	-303	-773	-916	-1049	-1288	-265	-983	-309	-545	-177	224	570	715	1586	724	1322	1020	482	301	447	111	-30	
87	-60	-155	-176	-200	-641	-914	-1183	-1802	-2449	-887	-2159	-405	-420	103	415	1492	1349	2127	1546	1378	1095	379	-30	256	189	33	
0	-74	-118	-133	-244	-468	-1495	-2439	-2540	-3704	-1358	-2739	-1048	-1140	190	755	1977	2449	3394	3110	2029	1783	86	430	421	249	-110	
-52	-111	-89	-130	-192	-1238	-2751	-3788	-3356	-3563	-1687	-2802	-845	-1125	-8	345	2369	1740	3618	3818	2979	2583	974	809	387	284	-154	
-222	-229	-89	-104	-703	-2290	-3662	-5295	-3685	-3312	-1342	-2300	-531	-592	-177	129	1100	2057	3170	3930	3481	3607	1123	482	800	266	-27	
-200	-251	-183	-185	-1504	-2588	-4509	-5656	-3716	-2575	-553	-779	-258	-270	95	-103	653	1106	2779	3334	3351	4351	2276	1572	1517	154	143	
-340	-288	-207	-369	-2430	-3687	-5608	-5217	-2289	-771	43	199	225	88	-58	-397	51	-96	1195	1099	2606	4165	3987	2817	922	172	223	
-414	-364	-406	-1090	-2572	-5556	-6644	-4934	-479	-221	839	1461	695	121	-15	-1368	-426	-909	103	440	1973	4276	6367	4081	1164	309	335	
-406	-347	-1125	-1624	-4567	-7032	-7885	-4510	433	-52	2242	2639	1947	346	-125	-2417	-1898	-2662	-551	-52	1787	4276	7111	5494	2539	1198	546	
-170	-449	-1471	-2598	-4708	-7864	-8152	-3773	737	355	2822	3368	3293	979	-324	-3780	-2650	-3523	-1447	-60	1452	4890	8023	6237	3375	1533	751	
-170	-148	-1125	-1954	-4095	-8477	-7979	-3804	1393	303	2747	3387	3798	1708	-148	-4077	-3136	-3288	-1525	-670	1396	4928	7967	6814	3784	1774	416	
-126	-150	-936	-1954	-4944	-7550	-7743	-3710	607	338	2822	2788	3667	2287	-280	-3764	-3057	-2756	-1102	-685	1880	4500	7855	6981	3672	2127	387	
-222	-281	-371	-1750	-4158	-6718	-7728	-4510	164	104	1213	2545	2788	1857	-162	-3388	-3104	-2412	-586	-434	1638	4853	7335	5661	3876	1310	249	
-222	-209	-192	-1153	-3137	-6074	-6849	-4636	-531	-251	208	1106	1013	510	-206	-2307	-2447	-1989	-368	-125	2718	4686	7390	5401	3393	1440	-140	
-163	-237	-310	-917	-2132	-4520	-6048	-4652	-672	-1084	0	355	329	173	-59	-819	-515	-862	8	875	3463	4890	5530	3579	1963	662	77	
-303	-266	-354	-509	-1457	-2745	-5169	-5075	-1990	-2449	-192	-346	77	-398	363	-390	77	-118	164	2626	3667	5560	4898	1981	1721	292	17	
-246	-167	-126	-792	-354	-1599	-3049	-4887	-3826	-4049	-495	-857	-704	-1172	-183	-96	380	397	1307	3781	4393	4835	3559	1014	1015	-67	17	
-116	-30	-219	-760	-288	-1410	-1605	-4181	-3842	-4928	-1609	-1453	-1048	-1140	-344	-155	1567	1088	2686	4004	3723	3514	2257	77	309	-155	-103	
-74	-54	-106	-126	-177	-258	-475	-2533	-3152	-3516	-1970	-2159	-1080	-1281	103	233	2182	2169	1717	3129	3798	2230	499	120	120	-29	163	
-121	-80	-23	-16	-124	-164	-66	-1214	-1928	-2889	-1421	-1892	-986	-1219	216	294	2406	1908	1754	2365	3723	387	361	120	-54	0	189	
-74	-37	60	60	-37	-102	-148	-555	-908	-1539	-1405	-1390	-688	-1501	-206	121	1604	1106	804	1974	2550	163	430	60	-213	-103	-15	
-65	-52	87	58	34	-59	-266	-420	-376	-1116	-1185	-1484	-493	-1658	-59	-37	1212	305	267	552	647	-155	30	-15	-279	-169	77	
-15	-69	-23	52	130	32	-37	-192	8	-324	-545	-457	-140	-811	43	-8	458	8	103	138	362	-61	34	-30	-160	32	111	
