-84	-104	-54	-110	-48	-408	-471	-573	-445	-483	-228	-114	7	117	560	255	262	232	-37	-74	-84	
-24	-14	-42	-56	-261	-889	-522	-616	-447	-1060	-444	-273	291	250	773	499	301	148	-126	-185	-177	
141	115	-20	-28	-48	-716	-420	-1569	-659	-1272	-214	-220	550	699	1266	668	333	-45	-67	-437	-313	
165	223	314	126	97	-1076	-849	-1896	-1056	-1215	-294	-213	606	1079	1315	1183	410	-79	-259	-674	-274	
95	206	257	122	-267	-1550	-978	-1199	-942	-1032	-141	31	673	979	1479	365	202	-422	-549	-721	-148	
-20	33	99	-83	-464	-1722	-475	-971	-310	-342	-178	103	606	897	1102	517	456	61	-276	-481	-274	
-135	107	29	-117	-198	-760	161	-14	-148	0	-34	168	606	501	494	147	-314	-92	-134	-452	-306	
-190	-263	-227	-213	-376	-164	290	721	272	111	15	126	165	266	202	-315	-490	-194	-37	192	-363	
-271	-380	-1107	-905	-451	64	1257	1493	336	876	254	158	-405	-851	-361	-1497	-549	-155	140	975	242	
-506	-770	-1806	-1515	146	421	1861	2522	1381	1944	420	237	-1329	-2356	-1254	-2646	-1371	-230	446	1504	70	
-517	-1005	-1354	-1384	660	1615	2224	3208	3017	2757	783	268	-1190	-3364	-1887	-1976	-2323	-208	1126	1768	752	
-208	-580	-1486	-1283	570	2014	3276	3448	2898	3570	631	134	-996	-3723	-1983	-2523	-2350	-274	1504	1712	940	
-135	-932	-1384	-1471	584	1753	3069	2454	2574	3621	587	379	-1857	-3986	-2931	-3056	-2676	17	918	2373	1186	
-305	-639	-1048	-1355	423	1562	3190	2008	2335	2960	317	252	-1829	-2978	-2725	-2769	-1507	113	918	2486	940	
-174	-360	-227	-586	440	781	1706	944	1330	1994	142	7	-1038	-1790	-1145	-1525	-2173	595	1712	937	288	
-101	-111	57	-213	187	121	411	-129	520	310	-261	-253	-471	-1017	-650	-759	-1126	197	700	201	17	
-97	-21	189	-90	-178	-204	-377	-1057	-236	-128	-374	-187	-219	-390	-323	-677	-116	202	271	-267	-126	
-70	297	634	98	-69	-564	-1107	-1597	-872	-1089	-588	-7	-73	-133	-99	-210	153	116	-126	-658	-628	
61	169	1518	1078	89	-875	-1636	-1669	-1481	-2469	-742	23	228	913	499	463	313	235	-383	-507	-281	
107	338	1430	1429	236	-544	-1464	-1910	-1820	-2075	-280	-20	772	1112	1200	1085	402	385	-367	-302	-283	
24	-63	899	1166	97	-659	-1150	-1683	-1948	-1525	-434	-20	165	748	757	396	318	-89	-361	-304	-256	
0	73	468	343	130	-293	-878	-1256	-1622	-1258	-481	-114	110	666	525	454	105	-156	-208	-228	-253	
-35	-111	411	339	180	32	-649	-459	-928	-891	-287	-225	204	525	443	334	-196	-148	-180	-178	-244	
-21	-50	115	229	220	16	-380	-284	-606	-694	-441	-313	141	352	390	155	-196	-99	-36	70	-52	
