-52	-45	65	131	535	157	43	-173	-115	-243	-203	-311	-129	-113	-14	25	79	145	133	214	158	-109	-170	-113	-122	-101	-94	-10	
-96	-15	186	-22	294	34	-87	-194	-295	-669	-395	-332	-281	-218	-14	60	107	165	164	81	187	-116	-82	-98	0	-49	-67	20	
-23	-103	301	368	631	-145	-231	-266	-200	-745	-376	-375	-443	-241	117	125	290	247	378	284	182	-75	-48	-196	-475	-185	-107	-7	
116	120	168	564	1307	-58	-166	-273	-386	-1323	-792	-1261	-500	-379	58	141	414	685	475	278	334	89	-48	-216	-588	-108	-47	-7	
53	302	505	476	616	8	-101	-158	-840	-2099	-1231	-1442	-675	-555	251	341	1351	1272	649	1148	480	146	-14	-189	-659	-235	-81	0	
17	124	549	1002	675	-58	-347	-506	-1650	-2068	-1851	-1743	-1182	-421	167	283	2031	1930	1377	1429	472	364	85	-274	-900	-610	-221	-160	
349	374	568	1291	1250	-116	-720	-1412	-2643	-2099	-2351	-2059	-1422	-600	242	266	1691	1450	1536	1306	749	1198	266	-324	-1353	-497	-214	-193	
44	480	607	1599	1307	-548	-634	-1258	-2352	-1582	-1866	-2285	-987	-197	184	524	886	1076	1165	417	1073	1701	412	-317	-1013	-793	-294	-286	
-82	436	1207	1927	570	-610	-403	-1043	-572	-593	-1533	-1939	-1377	-162	108	387	725	247	670	73	570	1719	912	-108	-504	-652	-368	-193	
-38	80	691	964	403	-245	-317	-506	-272	-228	-730	-1607	-1077	-232	-21	191	190	33	345	-470	211	798	1102	241	-384	-268	-301	-74	
-30	-228	354	194	-254	-176	78	60	327	111	-411	-809	-282	-92	-84	108	-298	-302	-351	-992	-308	137	601	1013	-115	-195	-147	158	
-188	-433	8	-190	-236	118	739	621	808	231	59	-78	-29	185	-363	-146	-988	-595	-1179	-1776	-780	-300	129	979	328	271	-41	530	
-335	-492	-110	-1458	-215	148	1334	2053	2064	992	759	1199	456	525	-880	-851	-2666	-1430	-1792	-1848	-1647	-1880	-34	1013	1705	927	317	530	
-332	-1155	-894	-2318	-480	471	2187	2524	3038	2091	3408	2875	983	291	-1177	-1783	-4226	-3334	-2535	-2574	-2051	-2671	-420	618	2318	1673	508	1032	
-607	-1423	-2918	-2974	-402	506	2698	2675	3338	2762	5242	3501	1606	834	-835	-2093	-5801	-4022	-3439	-2748	-2701	-3188	-1235	635	2830	1944	1456	1199	
-116	-1155	-3075	-3662	-277	650	3229	2091	3169	2986	6317	3943	2540	1253	-999	-2507	-6523	-4813	-3381	-3256	-2340	-3662	-1936	281	2983	2232	1271	932	
-398	-1281	-3138	-3349	-106	1165	4139	2562	4013	2986	6484	4312	2650	1271	-1118	-2404	-6169	-4667	-3454	-2806	-2036	-3418	-1550	209	3205	2655	1726	450	
-347	-1218	-3044	-3443	-624	637	3058	2185	3694	2762	5465	4238	3437	1016	-1118	-2241	-5330	-3803	-3046	-2240	-2094	-2929	-1307	32	3086	2249	2130	339	
-266	-1045	-2463	-2943	-1071	436	2168	1507	2326	2315	3760	3041	2192	798	-370	-1457	-3638	-2807	-1981	-1848	-1776	-2685	-921	0	2421	1198	1439	379	
-30	-426	-799	-1927	-1429	78	727	715	1539	1197	1981	1770	786	260	-168	-496	-1606	-1679	-975	-1399	-1141	-1923	-34	233	1449	792	174	181	
-37	26	-44	-1177	-1413	-579	652	190	977	880	443	237	583	75	92	-14	91	-311	-669	-731	-526	-846	234	249	376	223	55	0	
-82	258	540	-270	-1133	-1167	-29	-22	258	428	-114	-568	-22	-239	242	91	1333	99	-241	-172	-151	-123	705	241	-290	-222	-247	-193	
-222	231	744	443	-495	-1616	-1846	-890	-208	265	-822	-1140	-500	-600	259	266	2764	1183	281	286	578	625	1171	128	-1226	-948	-314	-286	
-10	391	1769	925	-30	-1787	-2586	-1980	-1695	-487	-1685	-1502	-867	-360	234	672	3212	2054	1341	480	1999	1806	1309	-304	-1778	-1356	-321	-312	
-30	552	2312	1927	1844	-703	-2663	-2517	-2551	-1460	-2169	-2451	-1167	-204	360	1284	3677	2375	1978	2080	2226	2431	492	-758	-2203	-1356	-421	-453	
73	480	1517	1734	2285	-346	-2108	-2333	-2276	-1642	-2426	-2692	-1317	-162	284	1068	2979	2072	1854	1974	1946	1458	476	-516	-2075	-1075	-608	-297	
122	240	1421	1426	1077	-181	-967	-1703	-1695	-1414	-2109	-2150	-912	-428	209	852	2603	1681	1094	1957	1719	1076	234	-687	-1466	-1046	-481	-220	
126	349	781	802	368	-289	-766	-1136	-750	-1308	-1367	-1713	-1347	-288	184	834	1709	1183	599	1341	1073	469	72	-284	-886	-610	-428	-120	
187	249	425	599	-73	-138	-202	-583	-615	-1034	-534	-869	-687	-183	-14	225	1118	436	370	955	407	40	64	-264	-447	-422	-341	-74	
