-8	3	0	165	465	-58	-101	-921	-58	-578	-549	-568	-219	-162	-48	21	141	305	222	177	326	78	8	-14	-128	-168	-161	-182	
-6	89	354	211	311	87	-240	-997	-143	-548	-426	-703	-289	-43	175	134	149	525	551	229	383	-7	-61	-115	-283	-168	-314	-208	
-82	-111	407	273	482	153	52	-598	-550	-943	-1155	-1065	-443	-239	-7	191	439	388	1288	779	459	227	8	-41	-323	-47	-206	-179	
-154	26	540	432	631	-8	-332	-936	-1436	-1217	-1851	-1396	-654	-495	-154	275	1226	809	1306	884	448	178	80	-122	-645	-148	-247	-160	
-102	239	936	559	640	131	-303	-1289	-2108	-1612	-1912	-1758	-1077	-406	-140	308	1333	1165	1394	1464	689	389	266	-459	-474	-300	-301	-167	
-23	97	994	1426	1365	-15	-1399	-1197	-2291	-2083	-1806	-1728	-852	-480	-105	350	1279	827	1960	1974	1719	1840	298	-291	-489	-680	-441	-265	
-37	320	1130	1850	1307	-501	-1368	-1396	-2016	-1125	-1337	-1743	-987	-331	33	241	886	827	1837	1025	1649	2101	670	-317	-858	-638	-546	-193	
-15	222	1052	1985	333	-579	-1198	-1381	-1680	-897	-1337	-1547	-1212	-288	159	200	381	363	440	114	951	1649	498	-34	-1367	-821	-434	-94	
98	0	717	1021	140	-517	-612	-537	-250	-1049	-567	-1020	-1662	-148	41	191	132	190	230	-557	350	607	447	193	-532	-335	-328	-40	
79	-59	496	70	-109	-455	-36	138	335	51	-312	-522	-837	235	-70	-7	33	-214	-375	-1138	171	113	492	381	-34	-201	-121	-67	
-132	-184	132	-357	-123	-44	452	546	396	377	238	271	-296	597	-182	-237	-541	-844	-378	-1573	-178	-645	0	876	818	191	-7	18	
-185	-566	-988	-1083	18	78	1050	1676	2120	1439	1518	1217	414	598	-984	-644	-2048	-2352	-2054	-2037	-1560	-1909	-463	790	2284	944	190	63	
-538	-1408	-1851	-2083	-246	314	2338	2053	3750	2371	3853	2635	1294	598	-1311	-1428	-3800	-3612	-2958	-3024	-1935	-3289	-1193	481	2472	1977	732	284	
-987	-1817	-2212	-2911	-1086	323	2793	2675	4800	3041	5131	4036	2485	980	-1326	-1457	-4506	-4520	-3629	-2980	-2325	-3360	-1436	858	2915	2147	1002	324	
-733	-1770	-3154	-3787	-495	250	3343	2374	4106	3395	6058	4680	2375	980	-939	-1857	-4977	-4828	-4372	-3009	-2340	-3260	-1364	370	2796	2774	1002	530	
-450	-2243	-3844	-3599	-433	689	3532	2939	3282	3358	7132	4312	3034	852	-559	-2034	-5536	-4872	-4183	-2951	-2903	-3691	-1679	386	3392	3214	1305	848	
-347	-1881	-3609	-3318	-837	620	2793	2581	2382	2762	5057	4257	3877	579	-939	-2330	-5360	-3993	-2666	-2501	-2426	-3332	-1493	370	3086	2621	1069	932	
-288	-1140	-2149	-3005	-791	375	2225	1808	2101	2408	3612	2654	3254	437	-349	-1383	-3593	-2308	-1617	-1210	-1675	-2326	-495	327	2148	1639	738	545	
-347	-824	-784	-1661	-900	-29	386	847	1370	1346	1796	1493	2320	159	-42	-481	-1916	-1166	-932	-905	-1286	-1392	-122	344	716	351	404	126	
-89	-433	425	-708	-620	-311	130	268	433	471	-50	152	853	-15	-14	-216	-181	-359	-413	-528	-1271	-436	323	269	208	87	31	-134	
-59	-96	975	-204	-526	-687	-403	-294	68	291	-761	-643	342	-113	242	58	707	-42	-138	-268	-410	-75	463	201	-659	-396	-167	-180	
-104	267	1459	238	-262	-1585	-1399	-905	-243	-304	-1004	-583	-50	-197	376	636	2084	614	386	466	619	955	670	-108	-1325	-1821	-210	-216	
183	703	1769	887	-15	-1709	-2092	-1995	-1344	-882	-1836	-1411	-345	-295	351	582	2585	1467	1182	1623	1772	1441	614	-412	-1636	-1624	-672	-293	
-82	516	1769	1638	482	-734	-2370	-2379	-2566	-1810	-2426	-1818	-672	-15	232	175	2693	2090	1235	1921	1632	937	355	-644	-2472	-1582	-560	-433	
22	267	1401	1869	1327	-749	-1907	-1934	-2902	-2007	-2775	-1743	-927	-323	121	183	2961	1983	1766	990	1492	1094	129	-986	-2047	-1286	-728	-769	
-111	365	1246	1233	1097	-326	-1044	-1442	-2475	-1658	-2684	-1999	-792	-358	39	276	2639	1628	1094	1517	1981	538	210	-1071	-1027	-356	-448	-686	
-25	187	859	1233	219	-304	-890	-1089	-2154	-1247	-2048	-1321	-597	-400	117	341	2013	1628	758	674	1300	89	-197	-544	-645	-483	-294	-292	
-52	97	35	670	122	-261	-281	-890	-679	-989	-1064	-839	-190	-232	-14	33	1959	1254	279	229	187	129	-188	-372	-249	-268	-167	-173	
-82	-23	58	326	315	-159	-238	-353	-550	-532	59	-658	-106	-166	-42	16	456	489	222	73	-7	-157	-312	-215	-184	-108	95	-94	
