-104	-111	-191	-259	-517	-244	-141	-317	-419	-341	-420	147	-126	-59	225	97	18	8	-111	-45	-166	
26	-82	-288	-487	-561	-236	-111	-907	-468	-271	-178	23	-126	15	372	172	95	545	170	371	28	
61	-120	-244	-347	-590	-531	-823	-985	-311	-836	-477	251	-15	190	571	294	380	364	278	198	77	
-121	-215	-249	-296	-276	-842	-996	-1347	-720	-679	-460	251	80	190	1367	77	389	657	365	307	285	
-318	-245	-238	-308	-386	-1612	-1907	-2163	-767	-1291	-932	286	350	914	1386	452	1372	1050	458	380	259	
-185	-207	-222	-310	-1203	-1801	-2960	-2635	-1897	-1683	-618	399	121	1494	1947	1798	3277	1908	643	397	198	
-414	-222	-505	-1031	-2084	-2744	-4264	-3294	-1992	-1417	-461	114	-126	1157	1517	2527	4099	3682	1670	181	138	
-525	-124	-788	-1723	-3545	-4897	-5112	-2320	-1363	-354	-266	-36	-207	802	2115	3218	5332	4896	2939	485	198	
-670	17	-1401	-2556	-5102	-5415	-5426	-2069	-704	173	-133	-126	-488	156	1162	2919	5388	6091	3704	1996	423	
-369	-281	-1480	-3279	-6249	-5714	-4971	-1001	182	785	147	156	-2167	95	164	2676	5294	7696	5085	3563	659	
-525	-785	-1952	-3609	-7554	-6499	-4892	-294	488	2303	468	225	-3563	-1248	25	1947	5388	8555	5141	4122	1535	
-362	-864	-1999	-4993	-7711	-6515	-4185	-177	1482	4440	1051	-280	-4222	-2801	-748	337	4734	8686	5719	3992	1834	
-239	-281	-2077	-5040	-7381	-6751	-4515	-67	1201	4215	827	-118	-4222	-2848	-826	919	4342	8929	6149	4458	2095	
-266	-274	-1952	-4364	-6516	-6719	-4578	-163	338	3184	460	-45	-2685	-2738	-427	1816	4678	8518	5365	3693	1740	
-259	-311	-1291	-3499	-6139	-6861	-4908	-1001	-332	1478	138	26	-1932	-1389	60	2882	4659	8331	4674	2928	1144	
-274	-340	-379	-2116	-5117	-5101	-5159	-2792	-751	243	-236	-8	-724	416	563	3798	4734	6315	3704	1138	491	
-126	-89	-300	-1047	-3388	-4551	-5144	-3546	-2007	-600	-369	14	147	1999	1891	4582	4360	5120	1427	1044	118	
-45	-74	-392	-502	-1832	-2461	-3667	-3514	-3750	-1903	-649	286	433	2411	2171	3984	3520	3402	475	1044	-206	
139	-15	-281	-126	-559	-1298	-2614	-2682	-3311	-1919	-759	251	1045	1999	2844	2956	2212	1348	138	259	-13	
33	-105	-103	139	-355	-480	-1577	-2116	-1913	-1417	-963	-295	520	1644	2078	1742	494	25	-118	13	-30	
-52	-82	-163	-22	-185	-229	-289	-1425	-987	-1291	-744	-67	346	1139	1124	389	-67	-82	-346	-59	56	
-30	-67	-76	121	395	9	-45	-332	-376	-679	-524	112	303	502	320	190	-24	60	-434	-184	-23	
43	-126	-41	113	134	-82	-108	-133	-96	-223	-618	121	-8	138	142	0	-278	-193	-284	-155	-60	
-132	-288	-74	43	113	-79	-170	304	304	-111	-665	-238	-520	26	112	-126	-890	-81	-353	-117	-107	
