-70	-98	-97	106	-199	-197	-408	-265	-264	-99	-34	-81	-60	417	297	445	77	152	7	-82	-109	
-56	-70	-42	-1	-206	-381	-456	-488	-1171	-429	-235	-227	-47	424	417	527	85	288	-65	-296	-259	
58	48	198	139	-411	-665	-1047	-1092	-1341	-209	-175	55	94	291	423	872	374	355	-60	-407	-355	
58	165	258	32	-514	-795	-1650	-2036	-1512	-142	-195	-21	276	756	814	987	589	433	-122	-332	-355	
130	298	316	279	-311	-578	-1938	-1779	-1071	-359	-195	127	308	603	462	1249	563	-125	-262	-444	-518	
211	439	429	-62	-673	-1011	-1593	-592	-345	-27	63	150	86	295	258	905	652	-347	-356	-237	-415	
75	265	256	-303	-1123	-1560	-1291	-48	-122	104	167	130	189	236	-258	327	147	100	-210	-436	-415	
-195	19	8	-815	-1268	-1098	-340	218	88	112	159	15	24	-73	-533	0	-368	-427	-145	-393	-392	
-378	0	-242	-509	-199	97	511	339	515	456	342	-141	-34	-113	-1182	-244	-568	-484	-19	350	61	
-437	-402	-521	-413	114	724	1806	1499	1201	512	318	9	0	-478	-1528	-395	-1374	-1099	204	481	437	
-614	-797	-1298	-509	319	2051	2413	1723	1201	448	271	-141	-247	-491	-2757	-1832	-2195	-1139	665	1164	767	
-644	-1165	-1342	-337	726	2715	2431	2120	1424	614	247	-194	-504	-899	-2701	-2546	-2796	-1887	604	1939	881	
-659	-900	-1591	32	1851	3746	2708	2051	1922	488	71	-281	-714	-732	-2039	-2258	-2140	-2227	2196	2355	975	
-230	-694	-1913	-104	2203	3606	2743	1637	1819	136	-27	-254	-714	-885	-1624	-2079	-1689	-2527	1666	1939	691	
-77	-492	-1371	-537	1482	2523	1302	1154	1133	24	63	-341	-504	-899	-1528	-1969	-1730	-1058	297	560	393	
-28	-264	-580	-296	237	1178	312	895	464	-54	-109	-334	-213	-1135	-630	-1131	-827	-471	8	148	-89	
7	74	-104	-117	-96	326	-82	290	257	-263	-108	-208	-127	-482	321	-100	-298	-419	-125	52	-222	
216	448	107	8	-172	-226	-788	-278	-237	-417	-134	-102	71	-27	454	124	154	208	-141	-193	-385	
266	448	297	164	-411	-910	-1622	-745	-502	-475	-226	-134	118	94	930	872	477	56	-170	-436	-516	
203	191	286	287	-363	-910	-2182	-1150	-1071	-518	-294	-194	260	330	1145	1495	186	192	-156	-383	-439	
33	82	182	361	-206	-650	-1837	-441	-1142	-673	-235	-7	245	621	1161	1397	644	292	219	-237	-400	
41	-6	0	153	-69	-1112	-1435	-285	-1028	-886	-161	-74	39	165	897	691	637	433	1	-119	-215	
-42	-146	24	-1	-309	-795	-1219	-447	-772	-433	7	-74	39	-14	172	462	271	123	9	-84	43	
-202	-66	-14	-57	-220	-321	-774	-95	-345	-216	-131	-80	76	99	113	202	248	74	63	136	39	
