2	81	2	62	526	-1	-51	-230	-58	-350	-376	-191	-303	-260	-21	50	-28	41	316	254	654	8	-217	-257	-261	-181	-74	-181	-210	
-33	17	230	286	284	47	-8	-373	-226	-335	-440	-403	-429	-197	50	150	84	148	216	405	462	24	-170	-189	-229	-188	-34	-167	-153	
-36	71	257	264	535	-87	208	-537	-136	-517	-640	-1050	-570	-64	126	158	288	258	370	499	766	81	-112	-196	-370	-255	-54	-74	-173	
56	249	434	449	763	-123	-176	-875	-422	-836	-1110	-1502	-619	-127	48	208	655	454	634	458	933	129	-163	-203	-399	-108	47	-32	-113	
44	187	1052	335	631	-167	-385	-1059	-1497	-1430	-1806	-1969	-704	-406	-14	780	1583	774	756	1289	1160	89	-122	-445	-914	-201	-85	-80	-160	
142	213	1227	1118	722	-188	-137	-1366	-2566	-1886	-2260	-2180	-1122	-570	41	366	1458	1361	864	1517	1108	332	218	-644	-1183	-638	-201	-127	-206	
142	231	684	1638	1327	-188	-504	-1396	-2505	-2068	-2669	-1803	-1377	-480	125	250	850	1201	1112	2062	1370	486	129	-872	-1353	-666	-408	-167	-219	
196	213	1227	1696	1135	-610	-1337	-1182	-2307	-1521	-2608	-2120	-1437	-719	-42	300	489	1076	1006	1447	1352	1458	325	-345	-900	-976	-368	-340	-338	
116	124	1711	887	447	-904	-967	-1105	-1344	-1217	-1760	-1336	-1167	-267	108	216	399	454	457	483	758	1580	826	0	-419	-751	-420	-147	-133	
53	124	1149	366	324	-1074	-216	-506	-208	-502	-737	-974	-1137	-232	-7	133	180	132	427	-240	211	920	1240	550	-88	-342	-194	-87	31	
-8	-243	540	88	-167	-734	269	60	525	179	-142	-106	-422	16	39	133	58	-118	-131	-485	-564	121	436	1184	-7	-114	-147	-85	-113	
-112	-411	-103	-277	-385	-275	704	640	1202	675	407	373	8	395	16	-292	-478	-404	-494	-1399	-1199	-573	-170	824	408	406	-14	7	6	
-228	-463	-286	-1396	-402	87	1713	1431	1801	1476	2426	1346	515	199	-672	-1014	-2019	-1679	-859	-2081	-1271	-1478	-129	1184	1125	1673	341	355	178	
-244	-1076	-1160	-1974	-526	631	2414	1714	3019	2166	4298	2580	1532	561	-1994	-1487	-3770	-3041	-1806	-2937	-1748	-2182	-735	893	2029	1893	968	371	196	
-89	-1912	-3499	-2583	-651	1603	2376	2675	3394	2948	5372	3759	2173	907	-1816	-1931	-5757	-4213	-3497	-2545	-2239	-2944	-1336	979	2881	2316	1456	1316	401	
-67	-2212	-3687	-3458	-305	1127	3191	2882	3956	3172	6595	4257	2558	1162	-1757	-2123	-6626	-5180	-3979	-2951	-2470	-3001	-2079	567	3239	2215	1406	1015	566	
-347	-2085	-2997	-3865	-218	689	2888	2939	4181	3731	6299	4312	3034	889	-1028	-1960	-6228	-5150	-4037	-2995	-2080	-3130	-1879	402	2830	2706	1456	1049	723	
-512	-1660	-2636	-4099	-428	628	2300	2411	3525	3694	5039	4054	2558	378	-806	-2271	-5242	-4330	-3002	-2269	-1950	-2944	-1250	353	2506	2232	1389	1132	424	
-509	-1124	-2228	-3380	-775	784	2717	2204	3038	2482	3760	3243	2430	33	-154	-1369	-3667	-2675	-1879	-1863	-1603	-2455	-475	257	1739	1266	706	442	275	
-266	-309	-1317	-2005	-1242	78	1732	1167	1970	1644	2334	1659	1496	-106	108	-555	-1518	-1093	-1281	-1399	-1560	-1938	-204	233	648	521	428	118	-47	
-135	-67	-117	-1302	-1615	-217	486	121	1314	563	221	288	490	-323	201	-467	-132	-125	-698	-847	-925	-368	242	249	280	71	47	-187	-80	
-80	-52	389	-183	-1320	-362	-224	-51	361	8	-511	-262	-8	-465	-54	-91	1208	-80	-262	-28	-185	219	411	241	-323	-134	-121	-435	-151	
-45	400	753	335	-291	-1260	-967	-905	-43	-335	-1155	-824	-134	-465	142	358	2424	969	172	237	776	1024	860	217	-1410	-511	-261	-286	-27	
179	756	1847	1041	87	-1245	-1738	-1657	-1359	-1065	-2033	-1788	-183	-181	242	978	3319	1805	378	1482	1615	1719	428	-291	-1551	-1145	-394	-290	-120	
170	658	2525	1946	605	-1136	-2709	-2072	-2627	-1718	-2563	-2029	-807	-316	577	1176	4017	2250	1501	2589	2331	1580	80	-900	-1849	-1511	-392	-360	-240	
114	480	2273	1966	1269	-672	-2216	-1780	-2627	-1810	-2850	-2029	-549	-274	303	600	4249	2215	1642	2343	2121	920	250	-843	-1481	-1300	-855	-360	-252	
93	284	1634	1272	675	-232	-1106	-1212	-2582	-1901	-2381	-1833	-462	-358	309	708	3748	2001	899	1851	1649	451	250	-758	-843	-1060	-421	-173	-219	
53	53	1227	1253	307	-174	-483	-798	-1864	-1566	-1942	-1276	-289	-211	100	654	2460	1379	599	832	1405	-55	145	-758	-303	-722	-388	-234	-235	
-59	267	684	687	-30	-58	-389	-194	-622	-1399	-792	-1125	-479	-295	-84	158	738	649	467	335	432	-14	48	-630	-81	-255	-241	-27	-186	
-96	-23	522	449	8	183	-346	-286	-386	-517	-419	-658	-204	-169	-83	-49	149	222	287	171	195	37	-103	-351	-107	-133	-141	15	-22	
