-368	-339	-259	-319	-258	-219	-304	-400	-252	-146	-137	-197	-133	-37	-9	86	139	139	226	17	-126	
-304	-321	-214	-208	-215	-185	-443	-635	-244	-215	-269	-266	-148	-10	78	87	365	177	234	-13	-236	
-319	-297	-185	-200	-208	-385	-647	-730	-326	-574	-458	-148	-72	69	121	348	800	-30	452	-67	-82	
-322	-160	-133	-82	-355	-974	-1687	-1060	-669	-858	-846	-111	-60	261	409	557	899	86	532	139	69	
-230	-46	-104	-259	-540	-2093	-2049	-2037	-1488	-1739	-736	52	104	400	1395	1278	2157	417	1095	460	173	
-201	-136	-134	-311	-485	-2645	-2663	-2872	-1582	-1724	-736	-15	357	671	1452	2161	3246	1636	1188	191	141	
-196	-162	-343	-666	-1115	-3558	-3876	-3360	-1756	-1739	-37	-96	392	972	1959	2556	3979	2536	1676	434	408	
-269	-219	-409	-1139	-2376	-4315	-4522	-3328	-1897	-1283	218	-185	-111	496	1922	2424	4561	4338	2802	1070	860	
-294	-194	-178	-1250	-3511	-5197	-5483	-3454	-1393	-525	644	-28	-109	-45	926	1391	4974	4977	3590	1445	2172	
-215	-211	-141	-1518	-3637	-6347	-5593	-2824	-8	69	2358	-192	-250	-961	-67	564	4955	4939	5110	2345	2528	
-222	-291	-282	-2006	-4677	-7592	-5231	-2257	297	644	3413	-148	-580	-2313	-575	-126	4561	4808	6160	2645	3615	
-223	-575	-797	-2700	-6095	-8002	-4885	-1407	1223	2058	4129	-37	-1744	-3225	-1691	-414	3340	4582	7342	4108	2678	
-132	-562	-1113	-2999	-5623	-8222	-4885	-1942	1204	1813	4336	375	-1414	-3776	-1739	-637	2908	5221	7361	4183	2416	
-545	-691	-1113	-2999	-4929	-7766	-4853	-1990	366	249	4750	-89	-1257	-3147	-717	-310	3810	5878	7023	3339	1703	
-280	-543	-703	-2605	-4882	-7309	-5908	-2698	-133	8	2754	-244	-234	-2455	17	60	4148	6140	6836	3114	1178	
15	-287	-356	-1927	-2864	-5544	-6145	-3391	-1976	-569	488	-185	139	-945	1489	790	4636	7023	4434	2326	1066	
-66	-262	-82	-1297	-1588	-4709	-5058	-4068	-3204	-1849	87	-303	305	-15	2185	2011	4599	6084	3515	1201	503	
-152	-262	-179	-511	-721	-3259	-3719	-3139	-3960	-2621	192	-421	357	577	2749	3401	4730	3850	2089	347	399	
-96	-244	-41	-67	-326	-2219	-1891	-2368	-3125	-2920	-37	-576	245	915	2486	2875	4110	2687	719	-96	165	
-158	-137	-58	-38	-230	-1305	-868	-1706	-1992	-2086	-451	-257	287	821	1377	1992	2420	1016	286	70	130	
-99	-91	-15	-130	-208	-817	-600	-714	-1535	-1299	-207	-101	209	392	944	771	861	173	250	-37	-140	
-126	-110	8	-43	-143	-267	-304	-392	-281	-1251	-419	-148	134	287	418	505	539	86	95	-192	-376	
