9	-32	-171	-140	-126	-191	-241	-239	-419	-242	-309	-222	-97	-43	-43	108	-64	25	145	232	223	180	-83	107	40	-82	-183	-64	39	
127	36	-222	-420	-96	-147	-343	-146	-950	-439	-345	-215	-192	-185	-50	287	111	309	283	298	132	70	55	11	-232	-177	-122	-124	-161	
18	-90	-215	-217	-8	-59	-430	-225	-873	-216	-890	-243	-271	-348	-113	456	443	919	283	599	41	115	65	114	-27	-183	-151	-148	-24	
-224	-123	-222	-222	-108	-203	-466	-494	-1012	-303	-1197	-522	-377	-482	-283	181	286	973	708	1422	329	296	237	189	-52	-204	-209	-323	-134	
-49	-129	-140	-45	-123	-176	-693	-915	-1802	-1075	-1780	-1039	-943	-525	-262	268	387	1335	564	2907	1450	475	474	211	-164	-312	-302	-291	-128	
-23	-23	-12	-44	-162	-459	-1130	-2658	-2313	-1414	-2118	-840	-852	-606	-613	671	506	937	510	2424	1788	829	480	40	-402	-415	-223	-280	-127	
-45	5	35	-58	-221	-366	-1630	-2907	-2329	-1059	-1826	-250	-821	-433	-126	671	454	756	275	2854	2303	1341	814	40	-354	-289	-311	-254	-201	
-43	54	-23	-221	-404	-784	-1740	-2253	-1709	-605	-598	172	-259	-171	-128	304	117	402	108	1727	1645	1554	1587	636	-34	-75	-291	-222	-61	
-53	-171	-178	-398	-1266	-1364	-1990	-1615	-1043	-281	-144	551	-249	17	51	172	-71	108	-230	705	880	2155	1851	1719	434	96	24	-54	-2	
-200	-505	-614	-642	-2653	-1223	-1646	-421	-486	434	-15	594	-185	119	90	405	-78	-287	-511	107	49	690	1236	1737	1267	446	289	-14	63	
-202	-587	-1076	-1478	-2480	-1490	-1271	-51	174	1542	181	706	17	162	135	132	-358	-294	-881	-312	-726	172	335	2453	1198	1033	721	408	111	
-191	-684	-1425	-2349	-3063	-1427	-401	280	139	1978	583	864	205	230	160	-136	-749	-545	-821	-229	-1034	-76	65	3030	2170	1758	1304	480	215	
-881	-1256	-2109	-2396	-3646	-556	79	1422	174	2319	508	1108	377	631	-71	-85	-928	-447	-1088	-929	-1635	-358	-252	2156	2639	2293	1699	408	143	
-165	-1303	-2507	-2903	-3867	-468	61	2400	445	2547	489	1183	1066	1352	-233	-1407	-1913	-1177	-1694	-1386	-1649	-1063	-1108	1352	2830	3363	2025	312	334	
-304	-712	-3175	-4138	-3977	-423	-44	3147	314	2755	960	1427	1402	1574	-120	-1797	-2212	-1415	-1531	-1724	-1488	-1617	-1515	1073	3281	3328	2093	750	605	
-366	-409	-2491	-3742	-3630	-191	520	4105	393	2376	470	1052	1234	1685	237	-2262	-2167	-464	-1309	-1621	-1181	-1325	-1108	1248	3698	3742	2282	580	255	
-512	-984	-2412	-4106	-3347	-351	590	4143	536	1902	294	921	1476	1148	42	-1812	-2391	-746	-1073	-1342	-1312	-1515	-833	546	3837	4122	2316	480	215	
-284	-1096	-2730	-3188	-3347	-227	564	3109	366	1353	346	602	526	814	33	-1272	-1719	-895	-629	-974	-1415	-1398	-223	513	3021	3259	1836	200	205	
-142	-1032	-1823	-2586	-3788	-498	282	3185	227	1334	449	344	154	469	-135	-837	-1749	-1251	-940	-767	-1034	-1048	-247	898	2379	3604	893	352	223	
-218	-335	-487	-971	-2149	-2400	-73	1384	-58	671	250	327	-72	102	-135	-373	-630	-349	-341	-326	-668	-186	294	1789	2031	1947	618	200	107	
-117	-240	-304	-591	-1155	-1992	-708	8	-188	278	43	17	-164	-43	-170	-345	-36	-210	-320	-284	-56	411	1201	1510	1337	774	120	200	-7	
-30	-201	-45	-155	-667	-1616	-1943	-1429	-563	-360	-244	-336	-349	-141	-255	-190	260	-77	-202	124	400	1730	1552	1160	430	210	-75	-182	-45	
-76	-60	8	411	-316	-956	-2240	-2471	-1338	-766	-506	-672	-973	-408	-311	109	262	16	-14	431	1396	2844	1341	951	-136	-136	-189	-91	-78	
-202	78	152	393	115	-410	-1974	-2735	-1972	-1522	-967	-1298	-1430	-206	-198	211	664	1136	266	1476	1930	3852	1921	1283	-232	-241	-132	-95	-108	
-16	60	71	350	114	-132	-1255	-3047	-2065	-1769	-1442	-1405	-1703	-489	-191	270	1107	1589	566	1601	1912	4383	1992	1055	-286	-461	-402	-290	-47	
26	-29	-148	85	124	283	-864	-1522	-1709	-1954	-1627	-1879	-1277	-504	-191	177	925	1281	906	2174	1396	2208	1131	285	-659	-1393	-230	-128	-78	
-18	-52	-259	17	-15	23	-343	-869	-1415	-1645	-1182	-1359	-1353	-333	-156	-169	543	629	906	1387	454	952	368	220	-731	-849	-250	-175	-101	
0	-119	-311	-30	-74	168	-292	-153	-981	-1090	-798	-529	-684	-213	-154	20	311	738	1194	868	454	687	262	120	-279	-502	-102	-133	-81	
108	144	-37	-53	-169	292	-212	-131	-857	-152	-445	-407	-399	-163	-71	92	235	552	425	725	107	245	131	-11	-198	-318	-102	-74	-27	
