47	148	57	139	-48	-259	-278	-399	-390	-476	-134	71	424	101	241	139	-53	-119	-215	78	-274	
86	272	518	302	-253	-334	-506	-672	-744	-793	-181	63	756	313	314	279	-196	-264	-259	-172	-190	
116	380	382	327	-592	-989	-1064	-957	-1622	-849	-27	71	1254	1244	954	372	170	-207	-282	-67	-52	
132	382	304	343	-410	-1607	-1507	-1555	-1183	-1145	111	134	2185	1657	1528	85	-14	-163	-319	-274	-241	
423	330	246	150	-185	-1708	-1507	-1327	-1013	-849	119	237	1604	1359	905	365	37	-111	-463	-407	-312	
207	272	-35	-66	-171	-1866	-1235	-351	-858	-524	-114	118	1022	781	296	248	168	-23	-289	-348	-318	
-236	115	-55	-206	-273	-803	-312	24	-182	-275	-34	31	-47	117	62	-512	-19	-15	-94	70	-289	
-388	-187	-241	-473	114	64	201	773	480	119	-141	-313	-431	-906	-499	-1197	286	525	374	188	-119	
-411	-366	-961	-934	513	573	1430	2728	2080	741	-87	-351	-1218	-2881	-1722	-1265	-360	1023	542	428	-89	
-723	-573	-1340	-1283	741	1771	3276	3740	2915	1961	23	-937	-2481	-4718	-2725	-1907	-817	1818	1089	1107	236	
-591	-1547	-1835	-1428	1160	2257	4260	4272	3853	2977	111	-253	-3606	-5284	-3371	-3152	-1629	2025	1504	1107	358	
-944	-1547	-2185	-1674	951	2118	4571	4632	4705	3553	55	-449	-4314	-5367	-3563	-3986	-1153	1988	1504	786	507	
-464	-932	-1733	-920	1213	1979	3138	3465	3631	2621	15	-1034	-3384	-4704	-3041	-2454	-1683	930	1278	323	446	
-201	-302	-1150	-644	399	1371	1878	1870	2148	1757	-27	-644	-2342	-2453	-1914	-1853	-1670	204	542	140	332	
-105	-76	-179	-514	-103	405	428	305	296	398	-94	-127	-635	-713	-566	-1114	-314	71	70	-274	131	
-28	99	-69	-212	-154	-150	-122	-331	-303	71	-58	-60	102	336	-99	-374	0	-94	-252	-400	-8	
99	132	829	131	-151	-817	-1421	-1341	-1169	-525	-147	86	905	1260	1266	334	23	-193	-477	-335	-215	
173	330	1642	360	-144	-1219	-1793	-2323	-1990	-976	182	418	1903	2334	1709	598	77	-295	-493	-245	-206	
207	355	1890	425	-178	-1191	-1479	-2337	-1891	-1215	-47	513	1770	2879	1348	349	112	-281	-422	-148	-126	
82	107	1483	311	73	-1262	-1050	-2138	-1934	-1018	-234	276	1421	2648	1692	256	-97	-518	-540	-485	-144	
200	173	457	450	260	-860	-1107	-1654	-1636	-1046	-241	371	1471	1624	905	621	-236	-348	-467	-385	61	
182	8	205	401	122	-688	-1278	-1099	-1466	-349	-247	221	922	431	382	295	-118	-163	-385	-215	-148	
