-22	232	202	443	105	131	-253	-260	-302	-115	-136	-156	-417	-317	-337	-105	-70	82	165	-69	-74	260	89	-14	-264	-276	-225	-94	-107	
-45	277	292	204	182	201	-17	173	-302	-222	-249	-128	-643	-345	-267	-112	-4	190	258	-55	192	497	137	-156	-217	-246	-248	-207	-114	
-2	166	222	194	220	579	183	-45	-552	-222	-292	-391	-688	-690	-274	-167	-21	331	305	197	401	405	186	-21	-162	-243	-217	-162	-20	
23	107	169	282	352	383	150	17	-614	-947	-867	-454	-1035	-1122	-435	-259	66	957	437	468	1060	537	194	-75	-135	-290	-218	-201	23	
44	71	80	416	476	631	17	-123	-675	-1558	-1414	-1624	-1291	-1257	-645	-133	233	1476	1005	625	1131	244	178	48	-223	-337	-161	-462	189	
3	116	115	390	463	635	122	-238	-1274	-2673	-2190	-1957	-1878	-1677	-570	159	158	1261	1343	564	1236	497	227	12	-445	-475	-426	-275	-49	
35	277	488	568	1388	1327	17	-339	-1565	-2429	-2524	-1912	-1487	-1737	-645	-64	191	707	1325	1076	1447	741	1597	218	-280	-560	-652	-488	-229	
39	-8	169	432	1272	1384	17	-555	-1611	-2490	-2068	-1200	-1713	-1677	-480	41	316	617	1183	1271	1359	811	2066	290	-331	-688	-765	-630	-173	
-3	122	347	1362	925	509	-123	-905	-1320	-1359	-1323	-1412	-1547	-1917	-218	-70	241	373	614	427	180	627	2101	517	-189	-356	-370	-462	-173	
32	152	8	815	388	140	-306	-520	-302	-122	-867	-666	-1246	-1257	-113	8	116	8	272	213	-427	236	1302	619	48	-175	-128	-194	-157	
8	19	-8	239	-22	-37	-169	-94	155	542	8	-319	-507	-296	-85	50	-28	-104	-180	-124	-731	130	235	500	618	96	-27	-121	-32	
-106	-74	-184	221	-299	-276	-239	443	1073	1370	231	179	101	-120	395	75	-174	-492	-1078	-655	-1370	-232	-530	-89	406	580	487	63	-20	
-230	-229	-375	-81	-927	-44	-8	1391	1921	2195	824	1518	996	580	429	-224	-940	-2048	-2426	-1675	-1776	-1603	-2153	-359	515	1517	1554	254	221	
-274	-420	-1439	-941	-1896	-433	288	1846	2166	3244	1849	3945	2709	1404	561	-726	-1398	-3961	-3524	-2564	-2429	-1762	-3346	-835	704	2370	1571	325	300	
-393	-509	-1534	-2291	-2536	-775	524	2509	2901	3619	2725	5354	4404	2192	1217	-1088	-1590	-5051	-3890	-3293	-2951	-1820	-3217	-892	670	2693	1910	1069	932	
-297	-317	-1770	-3358	-2974	-464	479	3058	2920	2963	3116	6521	4846	2723	798	-594	-1945	-5610	-4711	-3541	-2879	-2340	-3432	-1250	394	3341	2503	766	647	
-341	-765	-1707	-2557	-3302	-713	1165	3381	2637	3113	3302	6243	4717	3199	925	-1385	-2286	-5801	-4696	-4022	-3067	-2426	-3533	-1736	584	3682	2791	1170	781	
-274	-337	-1455	-2291	-3443	-1040	1070	2679	2411	2907	3041	5632	3962	4206	1271	-1207	-2670	-5006	-3905	-3468	-2675	-2210	-3317	-1321	160	3222	2791	1591	948	
-237	-192	-1013	-1773	-3068	-515	436	2130	1884	2026	2277	4594	2801	3272	1289	-349	-1576	-5345	-2396	-2448	-1312	-1704	-2254	-468	160	2233	1520	643	490	
-237	-30	-389	-1035	-2365	-495	-8	1751	904	1764	1402	2778	1567	2357	302	-49	-777	-2269	-1224	-1631	-1050	-1921	-1579	-278	104	1142	453	365	245	
0	-38	-89	203	-1224	-853	-383	634	233	921	954	315	254	583	-43	167	-258	-97	-276	-509	-673	-1416	-745	-231	241	-61	279	160	63	
-5	-30	371	1052	-306	-511	-997	-44	-58	266	462	-440	-346	-261	-391	301	-28	707	132	-172	-124	81	-123	347	249	-645	-195	-67	-200	
126	331	552	1711	273	-211	-1756	-643	-675	-208	-57	-701	-1125	-822	-525	418	250	1995	969	353	335	1195	955	622	241	-829	-920	-341	-233	
109	339	748	2215	867	175	-1725	-1599	-1627	-1573	-700	-1670	-1818	-1077	-575	594	816	2514	1539	723	1552	1911	1597	946	-284	-1311	-1511	-616	-306	
89	170	756	2370	1889	544	-919	-2509	-1903	-3284	-1749	-2442	-2014	-1182	-183	569	654	3355	2321	1713	1781	1824	1910	1033	-744	-1523	-1652	-414	-187	
89	279	761	1866	2139	1212	-501	-2200	-1719	-3101	-2692	-2532	-2165	-1107	-176	469	546	3104	2339	1536	1640	1597	1840	541	-630	-1325	-1455	-488	-227	
-23	98	258	1343	1850	368	-123	-1244	-1320	-2368	-2144	-2215	-1894	-867	-218	175	960	3033	2054	1589	1482	1981	660	387	-573	-971	-920	-414	-240	
74	205	222	1556	1599	656	-87	-951	-1105	-2169	-1734	-1882	-1426	-597	-295	25	433	2406	1556	1448	902	1178	154	113	-272	-364	-610	-134	-180	
-33	-133	-37	558	1253	140	-8	-439	-322	-1451	-1232	-852	-1291	-289	-260	-133	350	1279	685	468	401	-41	-75	-217	-264	-61	-396	-239	-207	
-163	-317	35	372	555	184	-51	-36	-115	-1191	-563	-348	-1080	-106	-144	8	350	282	99	304	286	-157	-159	-146	-223	16	63	-114	-107	
