-159	129	36	112	21	-142	-308	-344	-328	-341	-368	-565	-110	-49	97	162	-21	-34	376	279	190	165	-56	31	-177	-499	-242	
-82	112	68	197	-36	-233	-570	-615	-672	-327	-694	-1078	-172	-72	114	275	210	193	750	758	309	165	-46	-126	-333	-650	-262	
-16	69	714	394	27	-219	-1122	-824	-1177	-703	-1297	-1283	-317	-180	244	470	395	1047	1159	1012	716	158	-166	-768	-376	-786	-647	
17	155	789	656	-29	-382	-1257	-1316	-1266	-1058	-1709	-1400	-227	-108	211	538	619	1047	1909	1368	699	426	-27	-823	-520	-609	-336	
226	233	518	619	0	-240	-1452	-1436	-1638	-1162	-1415	-902	-275	-233	268	399	452	1133	852	1588	1187	1216	-80	-809	-581	-1415	-347	
399	348	433	328	-135	-914	-1917	-958	-1474	-821	-650	-283	-235	-194	236	167	-61	447	1057	1385	246	1049	86	-575	-375	-1402	-543	
187	328	396	395	-397	-794	-1872	-645	-508	-119	-229	-256	-186	-165	123	97	-292	72	296	1012	452	1283	390	-324	-132	-335	-397	
173	233	241	51	-565	-387	-1047	-190	-294	225	-167	-78	90	-151	-33	-136	-621	-203	-384	159	293	848	739	-139	-40	-138	-222	
-55	63	-67	-471	-496	-184	-240	488	301	491	41	24	148	-110	-104	-157	-432	-318	-957	-905	-94	387	706	391	187	-33	-60	
43	-208	-100	-1217	-761	195	481	1435	1498	1176	207	165	62	-179	-116	-501	-630	-1085	-1537	-1990	-541	-100	487	430	491	267	131	
95	-245	-412	-1369	-305	406	1532	1435	1842	1374	547	596	115	-179	-96	-1377	-1679	-1327	-1806	-2272	-883	-1104	86	352	1331	481	397	
-251	-752	-1008	-1338	-93	738	2741	1836	2041	834	630	1574	312	221	-301	-2010	-1436	-2067	-1948	-2878	-1247	-1899	-239	282	1495	759	486	
-296	-721	-1695	-1217	298	1217	3694	1672	2476	1482	1029	1877	1059	-7	-1011	-2527	-1293	-2280	-1990	-3653	-1275	-2025	-427	666	2053	404	432	
-648	-1458	-2444	-1764	631	1880	3639	1544	2929	1338	1780	1539	1837	-137	-1127	-2254	-1207	-2252	-1650	-3287	-1570	-2457	-544	880	1938	411	379	
-260	-1350	-2536	-1764	528	1678	3309	1217	2277	1104	2389	1396	1006	-103	-896	-2383	-1664	-2067	-1905	-1976	-1710	-2332	-756	431	1906	652	365	
-209	-1028	-1818	-1521	-36	922	2668	1035	1498	350	2299	845	526	90	-838	-2125	-1593	-1099	-2146	-1835	-1373	-2011	-391	399	1709	707	273	
-411	-752	-1100	-1171	-57	499	1294	925	1227	358	1601	969	705	131	-410	-659	-792	-544	-1169	-1638	-1317	-1090	-87	595	1282	240	-14	
-173	-366	-748	-912	-213	161	380	852	1100	316	1029	293	263	57	-171	-157	-427	-392	-787	-1145	-1429	-490	173	415	691	62	-131	
-44	-108	-43	-593	-581	-255	42	424	477	241	448	173	-207	16	-151	-130	-271	-264	-532	-248	-434	189	267	78	226	62	-138	
26	363	447	-86	-489	-495	-807	328	83	-265	132	0	-406	-137	-21	-41	-170	-34	-28	143	-107	614	621	69	-191	-289	-328	
165	428	602	308	-549	-1035	-1857	-1122	-224	-376	-111	-394	-362	-137	49	194	339	185	312	1147	665	1099	692	-229	-376	-676	-471	
165	583	827	899	-319	-1020	-1932	-1794	-776	-644	-664	-442	-509	-144	163	235	525	498	1517	1232	1776	1199	369	-478	-746	-1156	-804	
139	362	321	1476	-93	-869	-1587	-1719	-1459	-1339	-1003	-814	-830	-144	203	260	843	1116	2233	1486	1002	1316	-93	-1265	-1529	-622	-660	
145	406	433	861	179	-944	-957	-1928	-1474	-1206	-1297	-1093	-434	-137	179	399	670	1064	1824	1622	1338	681	-140	-823	-1364	-525	-425	
-22	112	377	880	68	-447	-762	-1286	-1118	-1428	-767	-1151	-152	-144	285	729	1292	1184	1313	1147	1170	426	-146	-533	-1048	-937	-183	
48	129	171	514	-71	-99	-233	-764	-716	-1650	-458	-463	-265	-311	163	495	1378	361	546	518	571	363	-87	-616	-677	-527	-112	
-51	25	130	102	25	-113	-50	-330	-523	-733	-354	-214	-131	-176	163	154	614	16	400	354	317	286	220	-317	-257	-377	-334	
