83	213	-7	-7	-14	-214	-616	-393	-303	-320	-309	-53	-27	158	297	-14	-21	-27	-252	-96	26	
100	331	173	32	-69	-232	-530	-89	-744	-370	-329	-106	-7	369	451	0	0	-144	-195	-119	-70	
58	223	223	583	57	-192	-745	-320	-929	-419	-1032	-34	134	456	781	273	20	-262	-242	-259	-223	
166	282	361	592	294	-35	-1392	-935	-1370	-1367	-920	206	110	573	1673	987	69	-58	-252	-592	-311	
-35	233	347	496	237	-157	-1809	-1550	-1797	-1296	-835	-154	55	988	2631	1397	124	-114	-304	-445	-304	
-49	340	413	348	8	-260	-1765	-1150	-1242	-1169	-342	-195	-127	972	1970	1397	889	-216	-222	-578	-450	
-8	66	41	62	-124	-549	-1392	-892	-801	-1396	-469	-154	-80	536	963	708	505	69	-178	-393	-292	
-119	-236	-125	-14	-309	-246	-573	-163	-81	-243	-275	-168	-280	291	-133	202	-368	48	-141	-153	26	
-181	-444	-316	-454	-1079	228	-34	177	721	200	7	39	-313	-299	-989	-237	-1060	-315	184	-104	-52	
-272	-812	-975	-1121	-1108	603	1285	1223	2299	1926	622	158	-323	-732	-2798	-2065	-1114	-432	420	748	43	
-308	-547	-1356	-1529	-1108	472	2101	3311	3757	3324	1825	119	-783	-1676	-4414	-2780	-1839	-771	494	1674	472	
-245	-312	-1298	-2302	-1471	811	2118	3190	4426	4262	2977	-27	-309	-3037	-5436	-3494	-3165	-1602	1099	2241	1051	
-265	-416	-1356	-2666	-1660	898	2222	4191	4477	4603	2943	15	-393	-3772	-5298	-3948	-3302	-2200	349	1750	1749	
-334	-374	-1078	-1690	-1370	603	2101	2776	3483	3409	2418	158	-672	-3397	-4234	-2835	-1948	-1996	748	1372	542	
-195	-257	-624	-844	-1021	268	1180	1913	1956	2097	1097	39	-333	-2440	-2453	-1887	-1812	-680	442	975	472	
-98	16	-256	-392	-254	-123	154	500	378	529	302	-181	7	-538	-630	-619	-1388	116	192	-8	306	
62	174	-49	139	-96	-137	-463	-265	-243	-95	63	-87	71	118	313	-93	-492	67	-49	-54	0	
142	116	116	1165	57	-549	-1191	-1021	-1327	-773	-426	-301	347	1205	1293	1085	450	425	-200	-156	-119	
66	214	495	1359	302	16	-1665	-1765	-1967	-1778	-751	-181	563	2202	2284	1840	775	208	-146	-288	-148	
133	182	231	952	1271	0	-1535	-2108	-2295	-2628	-1173	-127	580	2169	2598	1610	341	107	-304	-269	-171	
100	24	270	776	955	-7	-1478	-1779	-2494	-2217	-1145	-201	647	1487	2582	1413	248	185	-198	-311	-175	
-10	-19	49	387	458	40	-659	-949	-1540	-1537	-849	-61	165	1155	1211	1085	629	74	-167	-245	-15	
-14	-12	64	263	204	-96	-109	-603	-1156	-957	-779	-234	134	531	282	569	334	-157	-143	-126	122	
