-127	50	-8	-82	-166	148	-369	-253	-272	-210	-171	-99	-67	47	55	55	86	156	53	170	114	
-65	-71	-105	-146	-87	-263	-760	-451	-946	-170	-88	24	-67	76	137	275	360	397	60	127	150	
-127	-161	-195	-291	-263	-351	-978	-308	-1334	-292	-223	224	-7	333	142	673	446	444	132	130	154	
-137	-175	-244	-624	-380	-1092	-1326	-636	-1622	-508	-304	30	85	341	547	1604	1095	708	341	397	184	
-169	-203	-230	-1400	-1210	-1806	-2211	-2253	-2441	-835	-317	256	244	468	1032	2385	2301	1643	147	370	232	
-184	-224	-511	-1342	-1737	-2827	-3517	-2600	-3001	-1293	-277	102	167	396	1132	3199	3011	2496	310	455	289	
-113	-243	-481	-1047	-2235	-4037	-3648	-2600	-3260	-1078	-311	264	63	333	1300	3598	3374	3005	1770	618	420	
-239	-415	-836	-1533	-3861	-4970	-4808	-2816	-2469	-258	-135	304	-161	357	497	3332	4068	3924	2406	680	368	
-225	-342	-1073	-1857	-4711	-5276	-5360	-3090	-1464	282	0	324	-1060	-87	308	2551	3985	4400	2259	299	235	
-127	-475	-1428	-2254	-5077	-6165	-5722	-2571	-817	815	249	-131	-1455	-476	-200	1437	3771	4695	2862	2162	297	
-176	-301	-1990	-2681	-5473	-6428	-4779	-1343	-89	1913	1013	360	-1680	-1724	-1230	275	3061	5729	3694	1546	657	
-211	-259	-1960	-3137	-6132	-6792	-4692	-1199	170	2776	1579	328	-2272	-2285	-1690	291	2813	6304	3368	2162	701	
-344	-360	-1635	-3108	-5795	-6676	-5331	-1358	308	2551	1064	264	-2047	-2383	-1132	440	3077	6632	3221	3393	858	
-212	-384	-1768	-3432	-5443	-6268	-6419	-1906	-259	1775	413	887	-1680	-2088	-909	1155	4299	6287	3661	3004	753	
-133	-21	-866	-2651	-5253	-5903	-5795	-2340	-1320	266	136	887	-1272	-771	-94	2667	4481	6008	4199	2162	762	
-127	-163	-481	-1857	-3773	-5262	-5650	-2773	-2628	-373	-416	416	-426	-201	513	3681	4795	5680	3270	1854	280	
-204	-369	-570	-723	-2074	-4226	-5243	-3971	-3289	-1107	-1099	336	-21	254	1584	3631	4547	4170	1770	914	289	
-309	-328	-299	-395	-1708	-2404	-4054	-3524	-3389	-1193	-1355	-34	215	749	1985	3465	3738	3317	824	688	184	
-288	-214	21	-312	-829	-1311	-2646	-1979	-2929	-792	-1427	-263	223	563	1952	2883	2631	1430	777	423	105	
-204	-196	-133	-284	-580	-612	-1660	-1372	-2067	-1078	-1370	-27	127	665	1601	2285	897	460	295	125	159	
-57	-97	83	-82	-249	-585	-1341	-621	-1234	-712	-658	120	215	783	1082	1138	831	226	100	58	115	
-176	-152	-8	-75	-187	-289	-760	-110	-688	-475	-544	-37	95	500	395	889	101	-112	-47	-33	147	
-176	-154	-84	-82	-132	-69	-131	97	-544	-414	-318	-119	-134	420	229	613	125	-79	-143	3	71	
