-225	-132	-56	-194	-116	82	-185	-151	-213	-302	-473	-295	-140	-22	-87	-46	-34	-63	-197	-175	43	70	-70	-111	-147	-181	-222	-333	-102	
-176	-126	-91	-174	-145	230	-37	-137	-238	-265	-616	-162	-91	-152	-147	-20	-139	-31	-40	-76	131	87	43	-156	-200	-230	-303	-333	-104	
42	318	-3	8	90	127	-55	-89	-334	-319	-385	-226	-141	-348	-200	165	30	195	147	-20	172	105	-17	-60	-193	-67	-111	-224	-193	
0	-3	-46	-91	24	246	125	-229	-415	-292	-573	-216	-187	-304	-95	63	190	169	124	270	473	315	129	26	104	-15	-79	-103	-198	
-78	-84	-84	-139	-21	119	-109	-535	-1004	-606	-1000	-914	-21	-207	-187	11	109	167	15	15	570	210	192	78	17	-148	-90	-185	-183	
-134	-51	-42	-46	22	115	-144	-458	-1349	-435	-1782	-1183	-539	-314	-127	62	138	152	101	541	1383	289	201	108	34	-252	52	-82	-259	
-64	-38	50	-125	41	106	-172	-376	-1665	-1407	-1811	-1367	-821	-459	-333	-61	54	202	335	820	2385	1334	367	122	43	-363	-88	-134	-208	
168	61	-51	-10	90	8	-354	-1098	-2398	-1908	-1953	-843	-1060	-368	-293	-27	-67	86	202	1611	2063	1485	918	96	-422	-291	-162	-89	-149	
150	25	-10	49	-18	-152	-1254	-2210	-2254	-1493	-1868	-744	-680	-408	-147	0	26	7	134	464	1950	1164	1919	218	-80	-92	-178	-201	-148	
1	-56	-63	-28	-56	-207	-2472	-2282	-2053	-578	-929	-155	-335	-368	-200	30	-22	-78	-136	278	552	1183	2297	468	183	183	-259	-182	-150	
-27	-77	-176	-277	-302	-742	-2081	-1271	-1334	-721	-61	192	-134	-147	-54	157	70	-158	-394	201	201	956	2335	1469	507	174	-215	-189	-178	
117	-252	-285	-541	-990	-1325	-2023	-506	-817	-400	56	495	135	-81	55	-9	-106	-224	-512	77	-52	332	3279	1620	1709	941	96	-178	-84	
-330	-308	-285	-1018	-1957	-2244	-1602	-123	202	226	550	474	374	-21	102	-140	-179	-430	-2154	-321	-777	-296	2373	2035	2709	1866	366	-133	43	
-351	-580	-762	-1739	-2894	-2448	-1079	350	357	308	738	477	555	349	237	-219	-311	-622	-2031	-680	-1128	-997	1051	1847	3804	1715	488	61	331	
-358	-612	-969	-1886	-3158	-3031	-136	586	1146	1568	1236	716	1063	1052	371	-73	-1182	-1103	-609	-647	-1318	-1092	-119	1356	4389	3073	1015	489	471	
-337	-531	-1102	-1827	-3905	-2943	-14	1160	1319	1171	1545	1006	1808	1439	580	-80	-2232	-993	-1101	-601	-1349	-1644	-752	903	5012	4035	751	533	436	
-555	-468	-1354	-2225	-3583	-3162	-76	1649	1285	1723	1973	887	2265	2180	781	-312	-2177	-1529	-2031	-673	-600	-1975	-245	355	5106	3827	480	456	445	
-435	-573	-1546	-2387	-3685	-2302	-391	1737	937	1947	1339	733	1977	2146	1015	-54	-2121	-1790	-1880	-1071	-792	-2054	-200	568	4672	3356	959	611	803	
-274	-308	-1221	-2725	-3261	-2360	-172	1929	590	1516	1099	972	1012	2113	545	-80	-1555	-1158	-814	-203	-548	-1202	-378	355	4257	2563	469	541	916	
-120	-133	-1043	-2872	-3114	-2025	-281	1335	503	1689	893	665	263	749	252	-146	-727	-1048	-568	-288	-333	-540	411	865	3596	2601	789	78	297	
-183	-273	-407	-2607	-2836	-1690	-963	203	154	774	603	112	167	174	15	-272	-291	-165	-403	-315	-282	259	1919	1356	2370	2167	428	-37	218	
-120	-273	-265	-1445	-2103	-1952	-1500	-171	-320	256	506	175	119	111	-213	-60	-185	-99	-400	-286	192	-60	2411	1186	1275	402	419	-45	104	
-183	-203	183	-534	-448	-1296	-1819	-389	-1047	234	0	-34	-94	-154	-70	314	-60	46	-116	-51	192	1032	2581	1979	463	104	314	20	-141	
-64	-133	216	-70	-76	-888	-1935	-1098	-1837	-244	-1185	-209	-274	-262	-227	36	133	54	-58	70	456	2884	3185	1790	-119	-252	52	-45	-182	
2	75	241	212	80	-55	-1819	-2498	-2584	-1021	-1555	-504	-362	-392	-107	-73	250	155	46	443	1364	2771	2127	428	-584	-478	-185	-149	-177	
-88	1	25	348	240	8	-1863	-2296	-2527	-1622	-1896	-702	-356	-488	-504	-120	211	270	286	294	702	1882	1523	-60	-380	-147	-163	-52	-148	
-95	-7	149	262	222	164	-473	-650	-2340	-2008	-1811	-787	-736	-700	-923	-270	-20	331	536	704	1420	1372	455	-178	-216	-115	-97	-52	-45	
-211	-102	-91	149	187	411	-343	-410	-2038	-1593	-1484	-801	-976	-813	-532	-14	86	273	442	234	1250	900	8	-52	-190	-134	-104	-45	43	
-232	-98	9	51	173	158	-322	-458	-1033	-1178	-1156	-588	-779	-454	-220	-87	172	234	336	564	771	245	87	-407	-311	-202	-170	-111	165	
-302	-73	-14	2	16	370	-137	-328	-402	-1135	-715	-263	-455	-314	-167	-27	141	38	105	263	499	26	70	-131	-89	-193	-67	-237	200	
-136	-58	-98	-42	123	94	-7	244	-191	-878	-351	-202	-215	-21	-127	62	-40	15	186	255	293	-141	-163	-97	-82	34	26	-326	-15	
