98	-28	107	122	0	-211	-346	-338	-350	-289	-267	-346	236	227	207	175	170	56	-52	-167	-126	
129	115	145	150	-86	-381	-935	-829	-971	-483	-428	-147	393	282	215	110	230	108	-74	-385	-252	
373	206	157	155	-110	-702	-907	-1583	-1410	-396	-644	-207	653	1012	806	412	230	96	-82	-444	-401	
279	297	316	49	-232	-1320	-1078	-1626	-1537	-1032	-658	-140	939	1723	773	505	294	17	-370	-563	-452	
168	355	370	163	-82	-1722	-1607	-872	-1424	-666	-274	-207	556	1541	806	388	220	-98	-855	-1099	-643	
116	24	200	-110	-267	-1722	-892	-189	-303	-581	-74	0	424	1079	757	217	187	-58	-437	-481	-267	
16	-21	-15	-254	-419	-860	-7	104	120	-215	103	112	393	556	140	0	85	-51	-185	-111	-182	
-250	-242	-213	-223	-251	-123	331	944	368	-168	150	130	196	227	140	-440	-210	-44	-67	358	-10	
-471	-521	-372	-403	-239	154	1102	1922	1074	300	452	63	-100	-975	-389	-1183	-894	-15	61	559	-8	
-499	-1049	-1136	-775	8	486	1343	2728	2216	995	1120	-14	-607	-2204	-1048	-1675	-1643	-8	106	1334	105	
-723	-1107	-1209	-1268	432	2153	2016	3483	3017	1944	1591	142	-1329	-3779	-1763	-2728	-2527	-481	1504	1825	600	
-193	-1415	-1617	-1457	562	2691	2655	3071	3290	3028	1709	79	-1593	-4317	-2532	-3329	-2676	-452	1599	2543	940	
-319	-1386	-2404	-876	846	1892	2638	2917	2728	3621	1540	142	-1759	-4096	-2958	-2495	-3914	-104	376	2014	577	
-381	-770	-1981	-804	456	1736	2879	2282	2318	2791	619	245	-1426	-3295	-2780	-2372	-3656	-141	635	2052	271	
-191	-207	-489	-456	236	1684	1050	1064	1108	1503	198	118	-635	-1762	-2203	-2400	-2078	613	1504	1258	-82	
-125	57	74	-226	57	308	444	64	264	247	-74	47	-372	-796	-980	-1853	-976	200	542	236	-21	
24	264	477	16	154	-68	-366	-378	-276	-441	-181	-39	-100	-740	-540	-387	-615	80	192	-407	-185	
49	276	829	32	228	-388	-907	-1085	-310	-863	-454	-143	-93	-139	-53	-96	-177	26	-8	-1162	-385	
-42	738	1288	180	440	-803	-1679	-1370	-801	-1568	-454	15	47	352	234	233	169	210	43	-473	-222	
-139	495	1430	245	554	-472	-1464	-2010	-1282	-1723	-574	-153	306	446	406	502	410	210	-97	-272	-111	
49	148	452	474	566	-731	-1321	-1725	-1622	-948	-421	31	259	344	511	567	464	140	-296	-406	-119	
16	110	328	455	170	-429	-1293	-1028	-1537	-736	-214	47	212	600	839	613	348	-97	-230	-256	-15	
-70	-49	316	302	89	-123	-454	-772	-928	-779	-181	205	245	282	616	358	85	43	-97	-157	-94	
-125	-69	189	98	-82	-143	-563	-573	-829	-382	-261	-54	283	384	515	119	42	35	-126	-81	-46	
