58	-83	24	140	89	-327	-481	-311	-285	-396	-242	-125	204	166	146	147	98	70	-97	-217	-126	
-11	-19	41	73	48	-558	-551	-573	-195	-1032	-121	140	988	148	137	420	68	43	-230	-444	-208	
149	-21	154	65	8	-860	-592	-1484	-350	-1131	-392	-180	1188	996	84	295	208	-23	-215	-705	-547	
232	107	534	131	-82	-1464	-878	-1782	-900	-1286	-134	-134	1088	1640	741	471	261	-97	-526	-863	-927	
106	231	657	180	-137	-1722	-1021	-1114	-801	-1201	-134	20	523	1277	921	357	133	-163	-934	-611	-738	
41	256	339	8	-321	-1765	-921	-573	-121	-821	-7	60	369	1194	538	264	77	122	-401	-481	-675	
-67	66	8	-247	-246	-1033	-82	305	-21	-262	-161	-140	393	572	70	-73	-288	-132	-311	-363	-489	
-208	-214	-124	-789	-212	-286	444	1133	336	-54	-127	-47	369	0	-343	-335	-1099	-50	-73	52	-258	
-374	-712	-420	-1268	48	275	1740	1973	818	310	246	181	-279	-506	-1131	-1935	-1520	-391	17	516	160	
-499	-814	-1340	-1384	513	764	1827	2436	1858	1910	309	79	-607	-1693	-1474	-2673	-2105	-8	271	1617	105	
-547	-990	-1646	-1123	595	1371	2413	3225	2745	2638	833	-80	-1274	-2895	-1845	-2208	-2772	-148	654	2184	374	
-414	-1679	-2156	-1036	440	2222	3069	3551	2762	3079	1524	-47	-1676	-3351	-1845	-2728	-2908	-289	569	2127	350	
-208	-1356	-1835	-920	601	1441	2120	2985	2574	3333	1490	126	-2120	-3613	-2161	-2933	-2948	-148	427	2486	560	
-381	-917	-1588	-876	317	1319	2465	2351	2267	2723	555	355	-1676	-3130	-2216	-2974	-1874	43	729	2996	533	
-201	-756	-873	-441	0	642	1551	876	1125	1317	182	-39	-968	-1652	-1158	-1292	-1779	438	639	691	253	
-125	-90	-193	-233	57	219	307	-7	416	350	-81	-49	-305	-519	-1090	-800	-786	83	314	-23	35	
-44	165	509	131	0	-34	-635	-758	-431	-134	-408	-145	-93	-409	-636	-773	270	134	-52	-333	-178	
23	123	1059	302	-69	-1148	-806	-1370	-1070	-497	-1373	-27	62	117	-270	-237	280	237	-208	-579	-406	
99	123	668	417	-7	-1234	-1579	-1697	-1410	-1385	-1233	-100	198	438	140	481	518	508	-398	-1935	-612	
119	156	496	491	179	-1162	-1679	-1967	-2033	-1624	-658	-153	393	412	366	430	414	262	-603	-1020	-722	
-1	8	347	323	236	-1478	-1178	-1441	-2104	-1201	-672	-120	204	451	363	453	447	-97	-459	-348	-311	
-28	-21	144	221	-173	-1262	-878	-971	-1721	-680	-454	-147	440	748	462	412	182	-75	-296	-326	-222	
-97	-104	32	81	114	-544	-387	-331	-1523	-905	-141	-40	298	399	446	284	15	-86	-222	-308	-218	
-44	-132	-62	73	163	-443	-353	-274	-511	-694	-354	-187	60	164	374	264	97	-52	-67	-311	-311	
