182	123	148	65	-103	-645	-359	-169	-249	-416	-230	-193	199	250	296	143	216	-8	-141	-259	-218	
92	123	323	212	8	-846	-447	-331	-504	-934	-423	-267	417	336	347	385	278	-74	-111	-422	-259	
141	173	811	245	73	-946	-231	-601	-730	-1159	-261	-180	609	1211	478	444	332	-452	-509	-518	-415	
331	346	666	131	-41	-1148	-549	-1284	-1197	-1469	-341	126	988	1475	1069	584	154	-555	-840	-847	-785	
118	190	386	49	-144	-1550	-1135	-1484	-1056	-1215	-214	-40	490	996	937	341	312	192	-518	-784	-706	
174	-35	87	-254	-308	-2010	-1078	-801	-263	-779	-134	-353	417	831	708	-73	110	341	-808	-831	-156	
-20	-125	-80	-226	24	-1219	-271	8	-41	-315	-34	-51	369	188	70	-145	-138	-100	-578	-452	-318	
-70	-359	-334	-441	-151	-136	40	514	448	-161	111	-184	-44	-225	-204	-525	-595	-23	-459	-326	-318	
-361	-888	-454	-847	-48	243	877	1459	1517	351	492	10	-133	-1238	-622	-2058	-615	-143	26	157	-244	
-388	-1181	-1150	-1108	24	712	2293	2385	2267	1351	968	-134	-663	-2467	-1392	-2577	-1262	43	219	956	-111	
-650	-1034	-1311	-1123	725	1962	3052	2419	3154	2638	2062	39	-746	-3061	-1612	-2085	-2812	-230	862	1768	428	
-164	-1312	-1602	-1007	758	2396	3363	3071	3086	3383	1995	7	-1274	-3447	-2285	-2126	-3220	-274	1089	2203	542	
-167	-1005	-1588	-1225	374	1858	2741	2642	2745	3333	1237	181	-1607	-3572	-2738	-2605	-3316	-222	1032	3204	621	
-160	-624	-1704	-1500	391	1597	2672	2179	2353	2757	603	284	-1385	-2964	-2793	-2933	-2649	-378	786	2656	752	
-132	-325	-351	-528	440	1094	1223	1322	1262	1351	341	205	-885	-1403	-1406	-1388	-2513	385	729	1258	253	
-28	-207	98	49	399	235	250	297	818	398	-7	118	-391	-961	-677	-773	-1044	170	420	516	43	
18	41	271	57	0	-286	-170	-318	-48	-94	-201	-59	-126	-906	-422	-663	108	142	113	-15	8	
33	41	1059	106	-123	-1435	-592	-1028	-290	-976	-494	-189	-67	-166	-106	-256	340	179	-163	-642	-422	
149	280	1872	1025	130	-1751	-878	-1384	-787	-1737	-1065	-134	487	431	522	229	355	262	-430	-385	-311	
91	280	1660	1060	268	-1363	-1021	-1171	-1396	-2300	-771	-247	540	996	671	295	260	105	-226	-154	-314	
157	280	457	450	114	-1133	-878	-1213	-1254	-1709	-616	-74	291	434	428	336	288	-23	-422	-563	-266	
-208	82	205	106	89	-803	-821	-1142	-505	-1455	-388	-80	236	533	419	334	100	-282	-341	-374	-266	
-194	-73	-76	131	54	-157	-515	-729	-971	-1286	-161	-18	385	413	382	334	61	-89	-237	-326	-226	
-117	-104	-159	-42	-50	-198	-419	-431	-572	-835	-187	28	158	352	245	163	106	78	-134	-296	-163	
