-331	75	-146	-176	-206	-227	-185	-157	-659	-143	-129	-157	-101	-10	150	141	109	49	-40	38	80	62	122	55	
-132	134	-49	-250	-256	-385	-398	-621	-354	-170	-304	-256	-88	-41	252	237	227	202	47	47	81	-37	26	26	
-190	-102	-160	-284	-507	-489	-644	-1083	-1162	-312	-1085	-323	-201	127	537	330	305	366	205	156	122	60	61	-222	
-295	-189	-112	-187	-551	-319	-876	-953	-1722	-849	-1099	-343	-228	111	697	472	649	1069	388	251	280	96	-46	-267	
-255	-266	-204	-271	-304	-516	-1631	-1632	-2426	-1779	-1555	-310	-242	206	530	889	1145	1528	1330	317	403	113	-74	-89	
-246	-247	-167	-576	-668	-1573	-2675	-3105	-3044	-1950	-1398	-115	-45	732	396	390	1591	1824	559	2243	490	324	323	17	
-264	-308	-526	-1062	-1342	-2929	-4068	-4563	-3518	-1650	-1057	0	116	951	284	417	1310	1807	738	2680	832	586	484	297	
-295	-384	-555	-1371	-2133	-3687	-4533	-3596	-2728	-764	-246	552	302	951	173	212	313	1020	1558	1627	2233	824	1107	367	
-316	-549	-733	-2063	-3070	-5189	-5011	-2628	-1852	-312	-174	104	-409	396	0	-140	-331	757	791	2486	3481	862	1334	498	
-323	-761	-1457	-2916	-4330	-5334	-5418	-1675	-1004	-116	8	-6	-39	141	-67	-338	-1030	691	-33	3474	3803	2222	1901	317	
-358	-419	-2359	-3873	-5429	-5553	-4620	-553	-415	428	8	-2	-3	-3	-227	-345	-1307	-53	555	2486	4654	3054	2826	376	
-393	-182	-1931	-4020	-5883	-6063	-3662	-103	-177	946	120	25	-248	-201	-365	-372	-1362	-158	-178	1028	5429	4245	3582	490	
-266	-286	-2286	-4035	-6688	-5888	-3589	57	-170	521	209	232	-112	-187	-490	-285	-1348	-7	-223	752	6317	4868	4167	921	
-260	-508	-2729	-4109	-7201	-5845	-4141	-96	73	267	225	95	-242	-280	-602	-219	-1127	-119	362	1595	6034	4868	3487	542	
-421	-627	-2093	-3800	-6747	-5874	-3952	-137	-75	94	136	168	-116	-305	-616	-226	-796	-251	196	2178	5315	4944	3733	525	
-246	-286	-1694	-3181	-5927	-5728	-3343	-28	-184	48	-48	232	-60	-207	-321	-34	-575	-14	392	1287	5618	4075	2921	341	
-204	-217	-1369	-2357	-4740	-5291	-3735	-389	-1018	40	20	15	-148	-328	-426	-113	-317	148	493	1238	3614	3375	1825	26	
-190	-287	-910	-1445	-3656	-4562	-4039	-1834	-2283	-520	-246	-41	-175	-94	-160	110	-146	312	194	2745	3103	2317	748	224	
-161	-271	-319	-915	-2470	-3716	-4097	-2369	-2987	-964	-630	-195	-161	-91	-25	220	219	468	628	3409	3198	1410	271	70	
-197	-315	-56	-591	-1430	-2769	-3343	-2340	-3217	-1421	-1384	-471	-398	119	145	409	913	708	1395	2745	2309	586	113	-148	
-232	-196	-207	-478	-946	-2083	-2516	-1878	-3346	-1321	-1583	-872	-356	333	363	605	1194	691	1541	2097	1591	306	297	-237	
-142	-164	-223	-305	-404	-1107	-2023	-1878	-2584	-606	-1156	-518	-412	341	371	789	1376	905	559	1838	948	532	595	35	
-36	-139	-216	-190	-304	-303	-1413	-953	-2211	-778	-1142	-316	-275	365	798	606	1244	790	202	1028	61	280	241	119	
-81	-89	-70	66	-201	16	-261	-110	-1550	-549	-453	-397	15	301	252	412	415	1069	295	216	169	253	156	70	
-148	-63	-49	99	-138	-81	-180	-205	-1191	-407	-330	-236	-54	31	86	377	289	499	132	203	148	128	61	17	
-29	-98	-20	124	-207	-21	-194	-280	-601	-292	-223	-189	-168	31	-34	165	62	296	105	133	78	117	22	75	
