-133	-128	-85	-120	-156	-200	-473	-90	-179	-206	-76	-102	210	84	144	310	214	102	55	31	-60	
-156	-205	-156	-162	-154	-320	-561	-138	-251	-146	89	-245	96	115	176	206	166	71	181	70	7	
-190	-129	-154	-218	-140	-629	-856	-373	-365	-213	-38	-245	113	253	244	335	523	278	222	109	78	
-122	-114	-166	-181	-273	-467	-767	-873	-193	-315	-148	-177	420	281	375	368	401	297	216	188	41	
-114	-146	-148	-232	-301	-674	-1400	-1122	-392	-673	-317	-177	533	635	392	792	595	189	262	195	-14	
-166	-205	-212	-239	-398	-1517	-2328	-1884	-1588	-1399	-619	-327	315	1545	1347	1063	1439	446	448	-27	-73	
-43	-205	-254	-376	-568	-1694	-2961	-3334	-2360	-1877	-430	-238	550	2248	2813	1690	2029	898	487	54	-79	
-74	-15	-233	-898	-1549	-2626	-4094	-4520	-2594	-2023	-519	-198	1205	2025	3921	3705	3224	1835	582	500	97	
-128	-447	-432	-1316	-2633	-3957	-5566	-5253	-2171	-1703	-348	-340	601	1888	4637	4925	4116	2705	1188	913	304	
-100	-447	-528	-2107	-3079	-4903	-6375	-5824	-1456	-185	220	-293	-61	1527	4364	5433	5867	3809	1687	963	-40	
-238	-537	-657	-2257	-3510	-6234	-7465	-5868	-975	155	951	-817	-949	550	4432	5823	7129	3993	2418	1310	132	
-234	-360	-317	-2182	-4030	-6397	-8451	-5765	-269	433	553	-961	-1278	-7	3955	5738	6910	3775	2518	1293	218	
-199	-276	-432	-2197	-4089	-6411	-8833	-5985	-248	515	1789	-1119	-1664	-54	4040	5958	6692	3775	2584	1442	382	
-233	-431	-687	-1958	-4015	-6116	-8451	-6132	-713	139	524	-989	-1235	56	4245	5603	6540	3943	2235	485	211	
-192	-276	-570	-1824	-2841	-5332	-7700	-5868	-1617	-418	-31	-587	-400	410	4756	5111	5547	3290	1537	289	38	
-426	-407	-570	-943	-1266	-4001	-6110	-5282	-1500	-1021	358	-164	218	944	4279	4366	4470	2554	731	415	234	
-288	-353	-422	-463	-1355	-2907	-4359	-4447	-1179	-1399	146	56	565	1424	3870	3638	4032	2002	464	172	132	
-185	-297	-225	-92	-1103	-1827	-3108	-3524	-1486	-1500	-55	-143	946	1099	2966	2841	2332	1149	362	0	-53	
-141	-290	-229	-225	-1192	-1295	-2475	-2382	-1748	-1413	-55	173	912	927	2335	2113	1052	545	70	17	-11	
-8	-135	-176	-227	-356	-341	-664	-1049	-1048	-789	32	-21	508	361	1091	792	293	316	-153	-47	-71	
-107	-64	-183	-148	-314	-384	-620	-624	-480	-630	-198	-191	266	104	456	295	-27	-14	-124	-133	-105	
-8	-87	-225	-22	-210	-258	-305	-283	-319	-238	-195	-293	-156	104	272	191	-41	-120	-193	-168	-164	
