-173	-91	0	-14	-215	-221	-440	-424	-294	-280	-231	-75	304	159	180	171	188	107	5	-100	-134	
-141	58	61	-112	-305	-380	-454	-557	-89	-211	-149	-18	140	255	254	134	511	148	106	-119	-57	
-132	25	-84	-156	-223	-511	-625	-630	-171	-157	-143	-189	288	470	333	79	822	376	249	-17	53	
-197	-113	-133	-202	-21	-917	-975	-1050	-780	-1018	-75	-345	320	843	531	379	939	-27	351	128	112	
-212	-212	-377	-348	-354	-1371	-1588	-1703	-1242	-1492	-75	-55	352	1266	666	1065	1520	219	405	163	154	
-254	-344	-350	-348	-650	-2294	-1733	-2139	-1300	-1392	-231	-149	392	843	1507	2103	2302	1690	1282	318	192	
-443	-295	-330	-881	-1901	-3773	-2579	-2690	-1690	-1076	-271	-237	432	446	1254	2638	3000	3424	2037	710	518	
-479	-176	-335	-1960	-3284	-4960	-4606	-3227	-1488	-630	129	-129	136	103	581	2989	4280	3919	3087	637	512	
-584	-141	-672	-2833	-4712	-6249	-4897	-3372	-780	-191	619	59	-122	-282	309	2153	4197	5340	4794	987	526	
-340	-225	-1118	-3188	-5581	-7069	-4212	-2472	432	885	1585	-132	-645	-2047	-274	915	4562	6562	5565	3041	456	
-289	-169	-1251	-3498	-6228	-7391	-4139	-1877	968	2205	1878	-431	-1466	-2751	-1093	284	4313	7470	5926	2846	580	
-486	-555	-1489	-3661	-6743	-7933	-4358	-1761	986	2431	2983	-196	-1806	-3033	-1317	-14	4346	7322	6205	2308	947	
-359	-1197	-2217	-3690	-6832	-8256	-4693	-2182	717	1892	2655	-135	-1778	-3075	-1401	79	4878	7421	6205	2210	1222	
-537	-689	-1682	-2744	-6199	-7465	-5276	-2255	260	1354	2155	-230	-1735	-2695	-388	466	5277	7586	5631	2748	340	
-394	-510	-1162	-1812	-5154	-7391	-5203	-2937	-226	162	757	-142	-773	-1469	-187	1467	5476	6694	4728	2145	255	
-233	-421	-1088	-1812	-3078	-6161	-5714	-4518	-1199	-1076	105	-88	-249	135	1726	2537	4994	6149	3760	637	448	
-92	-274	-377	-1901	-1798	-4432	-5014	-4300	-2311	-2182	-122	-135	72	534	2433	3073	4462	4547	2480	170	181	
-64	-204	-77	-703	-1327	-2997	-3570	-3386	-2181	-2584	-116	-64	184	622	2635	3190	3864	3374	1774	132	171	
169	-183	0	-481	-582	-1635	-2666	-2545	-1805	-2240	0	28	192	707	2550	2655	2834	1904	363	209	110	
17	-66	-143	-351	-402	-1224	-1296	-2298	-1560	-1909	-224	-14	288	588	1726	1985	922	368	124	-217	-50	
59	-2	-7	-140	-104	-770	-480	-1312	-546	-1406	-285	-14	48	358	867	1266	706	-34	-73	-296	-98	
