215	96	0	32	105	-155	-231	-277	-362	-396	31	110	291	360	304	313	192	137	-154	-237	-209	
151	123	156	101	105	-266	-312	-416	-431	-326	-47	137	480	979	380	314	260	17	-326	-481	-274	
141	123	263	114	-130	-458	-305	-1768	-645	-429	-354	7	988	1293	691	303	165	0	-635	-563	-326	
356	363	699	131	-110	-1162	-864	-2110	-659	-920	-266	108	939	1161	1118	505	100	35	-440	-752	-318	
265	181	451	278	-62	-1262	-1221	-1284	-914	-652	-322	-247	390	1392	921	543	291	35	-407	-989	-267	
-49	123	211	57	-205	-1219	-1035	-559	-249	-638	-174	-173	338	1475	724	310	233	192	-348	-1178	-341	
-305	-36	-8	-131	-212	-903	-435	120	24	-141	-307	-213	70	141	124	-145	139	113	-348	-831	-373	
-409	-173	-76	-775	-130	-340	-75	482	304	31	-42	-87	55	-73	-79	-855	-347	78	-163	-52	-156	
-568	-297	-365	-1079	179	259	860	1836	1279	521	198	23	-186	-588	-251	-978	-210	131	280	522	122	
-664	-463	-516	-1457	350	972	1395	2591	1892	1503	833	7	-232	-1569	-1296	-1019	-650	43	125	1825	35	
-475	-712	-1004	-1732	464	1927	2517	3054	2762	2367	1271	134	-829	-3088	-2326	-2044	-2282	-97	843	2599	437	
-223	-1371	-1267	-1558	228	2674	3225	3551	3103	3045	1776	63	-1232	-3710	-2862	-2659	-2921	-341	1467	3922	411	
-250	-1239	-1092	-1254	374	2153	3363	2917	2165	3451	1877	173	-1440	-3199	-2546	-2154	-3547	-400	1089	2713	463	
-264	-1239	-1427	-354	407	1771	3414	2008	2421	2808	1658	221	-1468	-2729	-2505	-2099	-2799	-89	1032	2562	481	
-331	-697	-461	-103	309	642	1568	1424	938	1757	484	110	-968	-1707	-1873	-1948	-2744	324	581	560	192	
-277	-187	-207	-144	-48	202	412	168	184	462	-154	-33	-285	-1238	-1048	-1648	-1629	683	411	245	-141	
-56	41	139	360	89	-313	-183	-372	-310	-175	-420	-198	-239	-390	-468	-178	38	401	236	-500	-156	
-194	41	564	498	73	-1291	-721	-1156	-914	-835	-742	-100	-20	305	-204	93	266	275	157	-1162	-612	
-222	293	899	548	-62	-1291	-1321	-1626	-2033	-1244	-813	-127	47	423	460	254	286	279	-30	-1525	-1053	
72	437	1271	1148	40	-803	-1564	-2024	-2274	-1314	-827	-173	243	814	613	434	294	210	-414	-957	-612	
124	231	2066	1131	252	-381	-1593	-1982	-1962	-1356	-967	-213	346	1326	1003	575	342	-326	-370	-374	-533	
74	107	829	401	252	-252	-475	-1512	-1296	-1004	-841	-54	306	979	1036	411	108	-208	-341	-357	-363	
82	63	-42	49	79	-300	-488	-658	-532	-835	-167	15	212	540	593	31	-112	-208	-252	-348	-281	
