406	24	0	-62	-137	-322	-319	-1099	-290	-376	-154	31	409	94	78	39	-16	-199	-572	-237	-296	
286	165	608	0	-14	-587	-520	-1171	-489	-553	-414	55	456	454	304	62	-24	-126	-578	17	-102	
323	322	731	131	97	-1076	-821	-701	-900	-877	-261	213	1038	1508	675	124	-14	-119	-355	-133	-89	
373	115	988	344	-21	-1679	-1493	-1327	-985	-1075	-21	205	1587	2169	1118	-40	-5	-37	-258	-239	-296	
210	239	988	278	187	-2010	-1593	-886	-744	-779	-14	-47	1338	1541	1003	450	74	26	-253	-267	-385	
165	123	633	-69	122	-1866	-1107	-365	-702	-489	71	-20	1088	415	421	372	204	0	-249	-407	-260	
-60	-173	345	-398	-267	-716	-170	-14	-397	-215	-27	-34	55	-34	62	-564	-132	-15	-82	26	-18	
-111	-270	-90	-702	8	194	429	563	563	63	71	-200	-338	-754	-283	-1689	-151	227	377	315	78	
-222	-639	-454	-299	635	607	1878	1819	2250	555	71	-295	-941	-2881	-1790	-1579	-562	332	1051	428	374	
-111	-1415	-1121	-673	654	1615	4225	3277	3461	1469	119	-853	-2287	-4290	-2848	-2249	-778	986	2241	1145	544	
-458	-2001	-1792	-992	1160	2240	4640	3929	4074	2604	55	-728	-3606	-5284	-4154	-3138	-1026	929	1561	1372	472	
-959	-1840	-1704	-1529	758	2240	4795	3826	4620	2621	-81	-797	-3967	-5243	-4470	-3808	-1031	570	1599	1013	472	
-650	-1620	-1325	-1007	635	1788	2741	3225	3665	2604	-114	-616	-3106	-4317	-2532	-1743	-1602	785	1618	481	131	
-492	-1122	-727	-557	187	1042	1568	1750	2864	1605	299	-160	-1551	-2798	-1364	-1251	-1017	363	1013	113	35	
-104	-242	-379	-659	-226	137	412	329	456	334	-134	181	-478	-906	-566	-786	-223	25	-8	-245	-45	
-91	-45	-14	-412	-178	-313	-238	-317	-175	-101	-194	66	-14	188	-14	-243	-170	-30	-414	-341	-163	
58	169	608	-55	-168	-501	-1278	-1669	-730	-793	-241	292	621	1326	1446	857	-183	-393	-903	-178	-213	
152	495	1076	360	65	-1219	-1807	-2778	-1778	-1258	-81	411	1421	1855	2217	1248	-203	-622	-1013	-230	-326	
33	560	1147	401	-157	-1449	-1750	-2736	-2330	-1300	-261	731	1604	2532	2283	310	100	-452	-1344	-111	-188	
56	116	1235	270	-62	-1191	-1722	-2110	-2089	-1511	-221	463	1703	2615	1824	248	100	-600	-919	-380	-304	
71	82	599	564	146	-1061	-1407	-1412	-1481	-1060	-101	403	1537	1937	1331	489	4	-341	-237	-185	-165	
107	-90	192	270	97	-774	-603	-914	-999	-793	-281	94	1354	470	970	108	-229	-230	-171	-89	-230	
