170	41	-7	117	10	-587	-806	-687	-404	-329	-169	41	224	211	437	419	0	-60	-509	-8	-481	
133	111	49	32	-60	-558	-1050	-900	-397	-736	-347	-127	480	864	675	341	317	96	-372	-141	-310	
282	223	33	95	-125	-630	-549	-1811	-829	-1075	-354	15	1604	1293	790	628	510	-171	-406	-658	-437	
473	355	267	153	97	-1449	-1464	-1953	-1452	-1230	-334	7	1471	1789	855	873	785	-274	-422	-989	-1148	
271	297	317	155	-137	-1478	-1250	-1142	-461	-1244	-94	-20	385	1145	1085	1444	471	-148	-555	-1178	-974	
215	99	179	24	-321	-1421	-978	-544	-263	-976	-21	23	300	517	872	808	457	359	-635	-973	-1053	
91	-83	10	-103	-302	-361	-190	193	-7	-262	7	63	275	203	218	-46	193	200	-259	-863	-481	
-264	-173	-196	-274	-240	-204	315	474	424	103	63	76	78	-14	46	-473	-210	-72	-89	-200	-333	
-444	-297	-344	-746	-178	73	1378	2213	1193	639	388	102	-80	-934	-526	-623	-595	78	175	358	-237	
-478	-463	-932	-1355	285	903	1654	2659	1995	1944	850	237	-635	-1790	-1543	-1484	-1262	-8	341	1372	52	
-499	-1093	-1340	-1515	529	1771	2413	2814	3017	2875	1035	150	-1232	-2771	-2148	-2591	-1901	-171	503	2316	280	
-488	-1151	-1486	-1544	741	2379	3155	3088	2745	3367	1086	15	-1468	-2467	-2258	-3111	-2391	-252	937	2751	455	
-238	-961	-1923	-876	1160	1858	3190	2934	2097	3350	1843	181	-1704	-2826	-1983	-2208	-2812	-459	748	3204	603	
-517	-814	-1719	-1152	846	1615	3017	2419	1654	2655	1103	324	-1621	-2425	-2093	-2044	-2214	-126	1693	3109	673	
-430	-318	-200	-659	562	712	1309	1390	344	1402	444	79	-927	-1017	-1612	-1935	-1806	727	1637	691	175	
-402	-49	8	-209	252	89	826	305	-34	263	71	-94	-491	-370	-815	-1702	-813	265	824	236	86	
-97	99	180	131	118	-204	-204	-358	-337	-74	15	-167	-160	-182	-283	-361	-471	41	122	-37	-74	
99	190	634	343	293	-1234	-1221	-1242	-758	-342	-301	-260	-20	86	-93	46	208	73	-163	-1383	-237	
199	169	1624	540	73	-1262	-1607	-1640	-1410	-1610	-855	-306	338	438	554	442	319	207	-259	-1635	-274	
282	421	1677	581	285	-1033	-1693	-2053	-2033	-1652	-1051	-233	772	1161	855	565	420	267	-288	-1036	-348	
257	421	917	1289	423	-1076	-1235	-1683	-1764	-1131	-995	-187	322	699	970	543	352	-111	-278	-406	-355	
105	90	829	524	456	-989	-778	-1142	-1707	-1230	-568	-187	299	352	855	458	236	-82	-304	-363	-281	
-28	280	452	270	187	-279	-500	-644	-942	-905	-361	-94	259	363	507	318	218	43	-178	-341	-341	
