41	-1	172	-96	163	-272	-247	-284	-451	-402	-281	-54	228	-133	257	380	73	-45	-319	17	-400	
62	130	106	73	163	-340	-292	-374	-1127	-835	-374	-67	152	54	166	458	287	140	-119	-82	-452	
257	203	228	122	24	-659	-204	-1199	-1424	-456	-354	-74	393	913	232	481	479	-52	-215	-333	-533	
236	422	952	229	-512	-817	-706	-1512	-1509	-1131	-785	7	1254	1293	773	652	642	-45	-533	-532	-1431	
156	297	497	98	-549	-1306	-1121	-957	-1750	-962	-361	-74	806	913	1069	987	402	-52	-578	-831	-833	
224	231	220	-151	-287	-1852	-806	-544	-730	-680	-87	-14	407	798	1200	1118	201	-42	-504	-444	-311	
132	66	-39	-268	-383	-1004	-190	160	-54	-262	-115	-94	228	235	658	0	30	190	-119	-189	-111	
-49	-297	-172	-427	-96	-442	282	704	136	-21	-14	-80	50	0	226	-433	-72	77	148	-82	-45	
-305	-902	-523	-1500	40	219	1067	1750	870	588	388	63	55	-837	-348	-702	-622	43	170	157	43	
-444	-800	-1150	-1819	456	851	1551	2368	1960	1385	1103	150	-431	-2467	-897	-1169	-1724	245	332	1372	8	
-679	-1356	-1748	-1863	627	1545	2517	2728	2710	2638	1574	237	-996	-3212	-2079	-2277	-2064	-148	824	2108	428	
-76	-1254	-1865	-1471	758	2344	2845	2591	3068	3519	1810	165	-1648	-3572	-2299	-2864	-2159	-222	862	2222	412	
16	-990	-1690	-876	724	2135	2534	2213	2710	3722	1641	79	-1635	-3944	-2464	-2181	-2867	-245	900	2373	630	
-139	-580	-1981	-1065	627	1458	3121	2008	1739	3062	1103	-54	-1288	-2743	-2464	-2195	-2948	-444	767	2448	568	
-35	-194	-611	-194	440	660	1533	1099	368	995	309	86	-455	-1389	-1639	-2154	-1221	8	1561	1277	271	
132	24	-172	122	122	-14	670	152	184	31	-87	-65	-398	-602	-1035	-1607	-608	219	1126	455	288	
141	165	394	163	130	-803	-102	-516	-148	-314	-381	-193	-378	-331	-402	-263	-249	143	78	-400	-37	
126	311	1059	147	-308	-1679	-578	-1612	-444	-905	-602	-235	31	-53	-40	54	247	150	-193	-410	-341	
74	187	1766	524	171	-1306	-1278	-1839	-1254	-1878	-532	-173	31	732	437	396	340	97	-163	-429	-580	
-104	264	988	581	374	-846	-1421	-2081	-1622	-1864	-827	-247	220	1178	937	458	316	61	-237	-563	-927	
-153	239	1023	433	211	-327	-1407	-1725	-1594	-1173	-287	-233	243	880	954	629	324	289	-385	-579	-675	
-153	24	510	413	293	-702	-1078	-1484	-1367	-1131	-161	-193	440	732	1102	450	189	-8	-191	-252	-341	
-15	99	246	192	-69	-293	-380	-687	-574	-1046	7	94	243	407	616	293	-7	-48	-119	-111	-202	
16	25	16	180	-130	-238	-278	-274	-337	-638	-201	-27	102	101	405	115	23	-58	-45	-23	-62	
