82	-66	-29	-63	-374	-263	-289	-485	-157	-335	-244	-41	-4	7	174	379	369	23	-14	-191	36	
-144	-21	0	-84	-243	-173	-470	-804	-151	-327	-292	-34	16	135	325	747	188	113	140	-79	-3	
-197	126	-33	-251	-340	-369	-611	-1007	-260	-530	-122	-27	296	342	362	865	385	292	374	86	13	
-151	-43	-147	-299	-385	-527	-567	-1167	-403	-601	-231	-108	288	639	665	530	550	297	289	111	93	
-169	-106	-210	-105	-532	-785	-961	-1979	-968	-1291	-346	-176	376	1215	1120	1567	1321	385	377	310	198	
-251	-169	-287	-244	-826	-1752	-1981	-2733	-1459	-1823	-190	-78	304	1266	1338	2052	1387	1211	347	295	316	
-204	-265	-391	-555	-1754	-3187	-2623	-2922	-1719	-1262	-265	-250	248	859	523	2537	2717	3077	1348	233	379	
-268	-295	-464	-703	-2961	-4389	-3745	-3531	-1791	-470	40	-112	208	159	190	2387	3149	4382	2677	427	431	
-184	-296	-494	-1783	-3903	-5927	-4664	-3038	-867	-327	347	-18	-48	-666	-87	1383	3731	4663	3793	2324	502	
-324	-211	-865	-2995	-4962	-7260	-5145	-3154	-308	202	1412	-257	-290	-1469	-672	458	4047	5835	5188	2911	607	
-267	-212	-850	-3084	-5904	-7919	-4489	-2487	-28	1528	1982	-102	-1438	-3357	-1205	-306	3914	6579	6271	2177	1838	
-324	-141	-1222	-3069	-6523	-8212	-4795	-2269	220	2083	2707	-264	-1820	-4048	-1275	-686	3847	7091	6779	2243	1562	
-338	-365	-1563	-2981	-6169	-8446	-5451	-2023	407	1771	2914	-223	-2061	-3428	-1247	-546	4130	7124	6862	3188	801	
-387	-659	-1905	-2640	-5581	-7860	-5466	-2675	513	937	2465	-196	-1353	-2639	-554	-60	4462	7256	6714	2830	812	
-338	-630	-1088	-1960	-4432	-6307	-6209	-3560	-144	24	1568	-41	-498	-1864	150	545	5227	7074	6057	1884	509	
-338	-450	-531	-1472	-3358	-5736	-6005	-4402	-1083	-1104	177	-108	-310	-765	581	1852	5543	6397	5417	824	475	
-408	-645	-571	-674	-2092	-4359	-4708	-4387	-1618	-1981	-427	-27	144	191	2113	2671	4562	5340	3760	590	394	
-287	-393	-433	-445	-974	-2997	-3323	-3880	-2210	-2958	-542	-102	176	350	2483	3207	3648	3341	1988	225	250	
-141	-78	-35	-140	-1224	-1723	-1821	-2821	-1950	-2412	-454	-169	312	453	2449	2855	2667	2037	1134	317	-64	
-106	-29	-59	-244	-568	-1268	-800	-2168	-1560	-1981	-285	-102	280	538	2146	1701	1404	1244	232	-24	-179	
-85	-14	-109	-165	-139	-525	-351	-804	-780	-1794	-515	-230	88	893	1086	1116	357	172	-20	-223	-138	
-36	-15	-70	-111	-118	-352	-35	-369	-348	-1133	-251	-21	24	910	850	463	165	137	23	-79	-192	
-99	-106	-28	-91	-119	-56	180	-220	-82	-395	-190	-81	-7	910	277	237	151	97	-53	-114	-262	
