-57	282	4	-62	-110	-130	-517	-183	-7	-122	-110	-21	-23	-20	102	68	-73	106	46	-8	-171	
-140	132	39	106	-21	-76	-961	-332	-114	-180	-161	-63	-14	149	209	358	40	61	-10	-126	-116	
-55	141	147	86	-144	-239	-1234	-427	-349	-323	-248	-54	292	472	227	429	171	85	-18	-237	-194	
-84	157	208	20	-336	-110	-1694	-764	-530	-229	-121	55	331	955	297	954	132	85	17	-393	-326	
25	224	204	123	-168	-205	-1650	-1593	-1441	-41	-41	230	466	1371	781	1151	637	85	-8	-400	-348	
66	132	264	68	-254	-910	-1478	-1407	-1085	-209	39	530	998	1171	996	1020	264	263	-185	-438	-456	
150	406	206	139	-746	-1098	-1550	-346	-103	0	231	312	195	889	470	593	336	301	-407	-619	-518	
116	221	78	-179	-978	-737	-1061	-102	120	128	398	293	126	393	7	132	186	76	-163	-422	-380	
45	132	66	-564	-963	-512	-293	622	370	288	330	254	-7	-47	-370	-198	-210	-20	-134	-319	-370	
-48	-63	-132	-553	-64	114	381	826	1253	520	382	71	-87	-524	-1044	-316	-1347	-255	701	236	227	
-140	-499	-404	-351	180	724	1753	1257	1133	1296	207	-27	-365	-1176	-1279	-774	-2263	-549	709	542	805	
-245	-664	-961	-625	491	1737	2813	1447	1304	1330	135	-201	-714	-1371	-2246	-1887	-2154	-1615	990	1183	1202	
-777	-1224	-1664	-372	902	2820	2587	2085	1150	716	55	-41	-560	-1315	-1873	-1983	-2577	-1942	309	1467	1428	
-940	-988	-1473	-207	589	2698	3438	1671	1116	495	-74	-227	-373	-1357	-1403	-2120	-2988	-1357	723	1580	1523	
-585	-554	-1195	-363	507	3047	3368	1689	653	168	-67	-210	-644	-927	-1445	-2093	-2769	-1207	910	1580	1731	
-393	-381	-946	-461	384	2855	2014	895	329	0	-84	-361	-267	-954	-1307	-1749	-1156	-1139	475	1278	1221	
-28	-271	-653	-330	-55	2034	382	379	168	-263	-243	-248	-167	-746	-1072	-719	-282	-386	394	654	551	
133	157	-132	-193	-76	456	32	355	160	-124	-134	-221	-202	-391	-152	-141	-250	-178	-126	-8	-237	
199	157	107	-90	-325	-157	-659	-156	-274	-256	-195	-171	-134	-54	156	93	-125	50	-193	-215	-252	
143	232	330	115	-239	-369	-1406	-624	-872	-384	-229	-149	-107	149	376	397	699	263	-385	-407	-390	
41	199	290	287	-377	-396	-1938	-1221	-1042	-489	-94	-87	39	55	446	675	1052	557	-422	-430	-368	
23	-42	347	188	-302	-506	-1363	-522	-1014	-475	-282	-127	15	275	930	708	466	263	-356	-358	-355	
-31	54	132	45	-179	-308	-1119	-454	-1227	-773	-268	-154	-34	228	897	691	515	386	-89	-289	-304	
-112	-12	66	12	-151	-178	-889	-721	-658	-390	-121	-61	7	55	525	319	265	-223	-132	-101	87	
