45	53	-28	117	302	-118	-918	-21	-374	-66	-74	15	126	181	101	405	79	0	-77	-141	-267	
9	41	116	213	126	32	-989	-312	-258	-187	-168	23	198	234	258	421	251	69	-166	-171	-338	
34	41	240	115	-42	-389	-1248	-706	-416	-256	-141	71	308	299	305	433	226	-118	-205	-274	-292	
100	66	289	74	-309	-419	-1248	-1193	-801	-310	-134	468	371	540	418	572	341	-118	-259	-477	-394	
208	149	239	205	-470	-578	-1607	-1493	-1199	-209	31	665	181	613	930	724	353	216	-289	-457	-474	
216	258	181	32	-847	-751	-1349	-792	-260	-222	350	317	-213	387	360	460	395	270	-185	-587	-533	
75	182	74	-165	-1239	-1343	-831	-122	-7	-108	318	259	134	118	-179	132	104	84	-104	-855	-452	
-28	35	-164	-317	-1877	-539	-238	274	104	464	334	269	31	-245	-713	-172	-214	69	-82	-855	-333	
-84	-111	-448	-284	-136	440	413	912	876	536	390	214	-313	-413	-934	-356	-855	-151	116	105	61	
-251	-437	-888	-234	-69	758	1771	1792	1819	887	350	-7	-213	-732	-1749	-760	-2058	-582	595	534	472	
-119	-532	-1298	-290	73	1754	3455	1913	1922	682	183	63	-120	-788	-2632	-2381	-1702	-1724	630	1051	1428	
-418	-988	-1576	-21	294	2488	3299	1896	1476	536	183	-194	-260	-857	-2494	-2546	-1593	-2785	630	1467	1447	
-348	-900	-1810	-152	622	3169	2952	1654	1647	488	79	-204	-333	-1121	-2025	-2258	-2755	-2173	1345	1391	1844	
-292	-1018	-1503	-289	581	3030	2726	1671	1219	256	135	-368	-602	-968	-1583	-2093	-3056	-2255	1061	503	2222	
-209	-944	-1444	-489	401	2104	1719	1481	979	176	23	-434	-267	-510	-1403	-1694	-1361	-1847	385	324	1183	
-153	-561	-1005	-275	-21	1038	937	567	281	-101	-108	-243	-213	-478	-740	-251	-513	-713	286	-148	306	
183	-132	-138	-92	122	692	227	24	-95	-384	-235	-214	-210	-219	-20	-158	-335	69	245	-163	113	
116	132	-69	-76	-90	-137	-975	-508	-601	-485	-396	-74	-193	-14	0	210	-138	87	35	-666	-370	
208	398	346	123	-247	-867	-1909	-603	-744	-461	-228	31	-7	133	282	806	458	382	-259	-316	-67	
-28	514	348	230	-432	-823	-1852	-892	-1185	-489	-255	5	86	275	699	987	596	197	-121	-272	-226	
125	132	305	205	-288	-355	-1852	-964	-1142	-475	-175	158	331	338	946	1118	585	243	-147	-370	-437	
175	74	123	172	-185	-294	-1737	-692	-1085	-631	-315	61	189	196	485	429	386	97	-30	-200	-217	
-49	-132	33	30	-254	-348	-1119	-835	-416	-417	-168	214	116	-40	235	396	349	87	-106	-134	-185	
