-12	107	82	183	40	-103	-238	-170	-929	-404	-262	-14	158	645	188	93	12	-22	-67	-89	-289	
-63	74	148	245	24	-103	-157	-449	-1185	-417	-382	-34	268	1138	399	257	123	-59	-152	-222	-236	
-61	107	280	625	90	-109	-334	-1064	-2110	-1495	-765	-14	150	1138	1789	483	77	38	-79	-229	-282	
-167	82	239	1041	-35	-89	-1262	-1521	-2039	-1353	-976	134	-87	1338	2317	1364	372	69	-193	-333	-373	
-91	215	631	574	24	-157	-1277	-921	-1725	-702	-1187	-7	134	1504	2053	987	426	-72	-171	-349	-373	
-91	0	222	252	-42	-314	-1104	-792	-929	-417	-536	-94	173	1271	1425	390	419	171	8	-393	-407	
-109	16	90	-20	-124	-48	-573	-14	-102	-101	-295	-127	-20	220	148	85	-348	-67	-97	-267	157	
-140	-125	-132	-296	-398	73	-68	308	466	512	87	95	-300	-272	-685	-567	-1087	7	113	105	525	
-334	-409	-551	-1092	-659	399	868	1154	2402	2046	385	238	-435	-843	-2812	-1996	-1361	-608	341	455	711	
-176	-2	-1459	-1223	-557	236	1736	2586	3740	3392	1588	-14	-923	-2107	-4497	-2807	-2195	-810	834	1013	937	
-202	-291	-1591	-2127	-688	584	1701	3725	4426	4500	2723	79	-365	-3356	-5809	-3123	-3357	-1969	1288	578	1409	
-279	-679	-1137	-2331	-1021	968	2188	4018	4272	4620	2621	134	-393	-3522	-5795	-3563	-3275	-1643	346	805	1315	
-63	-409	-1576	-1777	-702	562	2101	3052	3294	3887	2452	206	-825	-3217	-4386	-3082	-1866	-640	224	918	288	
-56	-374	-785	-975	-688	252	1354	1758	1990	2796	1300	95	-379	-1968	-2853	-1529	-1757	-1303	273	595	201	
-35	-14	-653	-538	-268	0	405	808	321	456	247	-187	102	-566	-588	-540	-855	-27	105	166	-67	
50	182	-507	-35	0	-137	-538	80	-544	24	-181	-178	31	-47	282	-165	-276	-28	8	-148	-595	
90	150	115	666	245	-471	-1708	-1092	-1711	-659	-1342	-374	197	621	1112	1069	644	185	-135	-370	-388	
91	215	355	408	245	-321	-1507	-1836	-2480	-1806	-1441	-294	221	1304	2565	2004	971	177	-104	-283	-259	
75	192	231	369	230	-157	-1737	-1579	-2423	-2245	-1201	-201	664	1371	2846	1824	411	363	-172	-141	8	
150	182	256	334	209	-55	-1320	-1579	-2167	-1934	-1385	-174	371	1105	2152	2037	287	46	-180	-222	-85	
156	215	280	315	156	-144	-266	-1064	-1540	-1580	-1385	-34	237	1121	1624	1545	528	-44	-180	-136	-89	
-18	71	184	196	84	-96	-204	-1378	-1071	-1141	-849	-441	134	922	250	608	170	-20	31	-52	70	
