50	56	-28	74	-122	-198	-422	-82	-153	-68	-128	-54	29	181	235	195	7	-66	-136	-206	-171	
32	49	29	82	-226	-226	-975	-183	-358	-199	-228	-87	-40	275	289	296	157	23	-203	-304	-260	
25	20	117	-31	-309	-328	-1320	-339	-758	-354	-228	-114	102	556	864	639	303	85	-467	-840	-341	
-49	-7	272	-14	-446	-321	-1837	-1178	-801	-229	-74	-61	189	639	1095	1282	567	46	-430	-903	-459	
-77	132	276	139	-688	-1055	-2182	-1250	-943	-343	-54	95	245	458	360	1167	233	143	-244	-540	-554	
51	157	346	-57	-934	-1358	-1622	-277	-473	-81	159	87	234	259	203	569	209	7	-148	-540	-372	
141	92	240	222	-920	-1213	-1061	-28	128	384	239	103	164	141	-205	351	-13	-490	-424	-840	-319	
-42	-167	-139	-303	-876	-546	-266	492	176	576	342	134	41	-100	-450	-79	-119	-144	-215	-156	-57	
-126	-374	-325	-220	-122	-41	833	508	395	750	534	138	-34	-413	-1086	-290	-964	-726	648	280	-23	
-244	-620	-785	-509	-124	619	1806	1154	533	1381	318	-81	-7	-954	-1762	-719	-2140	-799	928	1164	551	
-215	-885	-1356	-372	433	2261	2934	1447	704	1296	334	-134	165	-1204	-2025	-1447	-2126	-1629	516	1315	616	
-762	-1003	-1239	-344	603	3641	2830	1844	876	1364	263	-354	-193	-1260	-2163	-1818	-2372	-2431	394	1826	1409	
-659	-944	-1503	-378	524	3484	2795	1067	1184	699	39	-212	-293	-1232	-2163	-2161	-3425	-1738	1950	2411	1221	
-378	-767	-1503	-655	524	3082	2222	1412	1476	184	15	-238	-393	-1190	-1900	-1790	-3097	-1126	1742	1618	1372	
-160	-374	-1430	-365	849	2680	1719	1775	773	128	-14	-341	-518	-1065	-1265	-1887	-1374	-922	297	621	631	
-98	-374	-814	-296	98	1457	486	1102	402	-175	-156	-198	-213	-458	-588	-925	-554	-464	70	175	210	
150	-153	-173	-69	-35	65	-7	323	273	-498	-214	-81	-200	-100	-192	-185	-158	63	49	-23	-178	
166	-84	82	115	-194	-342	-875	-536	-129	-498	-121	-67	-58	157	-34	202	-27	497	86	-148	-195	
119	207	720	156	-357	-451	-1521	-745	-914	-801	-175	95	84	314	699	507	424	542	-385	-332	-252	
82	199	457	141	-302	-580	-1837	-864	-1256	-1141	-275	182	334	955	946	1052	677	588	13	-324	-304	
-14	-70	418	254	-137	-1112	-1995	-583	-971	-1013	-342	11	118	598	996	1151	427	427	175	-156	-217	
75	124	400	230	-137	-823	-1377	-678	-872	-999	-402	87	197	503	864	347	445	146	-64	-119	-164	
-14	91	140	271	-28	-458	-860	-678	-345	-758	-255	-33	39	191	454	382	267	-223	-133	-177	-185	
