66	147	-8	171	-8	-128	-261	-231	-329	-333	-606	-565	-83	8	8	292	403	209	340	438	137	23	-179	-195	-264	-299	-412	-76	
187	294	204	368	59	-262	-254	-232	-538	-688	-1077	-932	-179	24	105	251	567	275	716	462	55	-47	-219	-271	-335	-348	-530	-174	
347	380	437	374	196	-396	-927	-600	-1266	-1058	-1194	-1400	-344	-206	138	454	619	584	1296	843	214	181	-219	-768	-573	-1073	-791	-124	
217	715	564	497	213	-382	-1737	-943	-1638	-1324	-1533	-1371	-186	-201	-178	191	549	1081	1176	1215	783	355	-120	-740	-1254	-1019	-881	-255	
130	1054	939	638	136	-598	-1692	-1316	-1742	-1043	-871	-1122	139	-233	97	292	412	910	1483	1232	1170	1015	23	-782	-1007	-499	-379	-185	
278	470	1183	385	-15	-703	-1962	-1495	-984	-511	-561	-829	-302	-261	52	251	169	345	904	1080	1625	1199	251	-326	-952	-486	-425	-111	
164	207	1314	299	-142	-583	-1437	-1137	-398	-112	-416	-201	-255	-220	122	73	16	-27	192	859	1120	1366	330	-258	-622	-577	-575	-267	
43	199	706	111	-128	-568	-762	-288	-252	241	-319	-138	-214	-110	171	-123	-177	-687	-209	199	285	714	606	-20	-172	-259	-388	-288	
-30	77	-50	-328	-284	-325	8	210	412	600	-132	74	-200	319	102	-218	-244	-843	-702	-779	-27	165	394	352	93	101	-236	-267	
-104	-108	-536	-928	-355	-142	1166	816	1462	1536	182	305	-5	49	-234	-846	-1092	-1313	-1381	-1737	-561	-207	456	682	444	155	-142	-167	
-173	-583	-1054	-1475	-178	0	2063	1617	1915	1932	630	934	-172	-185	-239	-1406	-1664	-1982	-1650	-1638	-1233	-867	251	847	872	314	46	-148	
-339	-752	-1864	-1688	-36	720	3071	2000	2096	1194	780	1610	320	-69	-430	-1995	-1636	-2636	-1707	-2131	-1542	-1830	-199	431	1512	186	100	-30	
-389	-1166	-2459	-1992	204	1033	2998	2218	2512	1518	1100	2126	1112	114	-396	-2513	-1521	-1825	-2019	-2300	-1794	-1969	-299	600	2119	1705	897	451	
-123	-1826	-2902	-1962	290	1291	4188	1708	2802	1284	1422	1823	1518	131	-694	-2541	-1722	-1569	-1650	-2765	-2116	-2653	-438	1178	1824	987	642	622	
165	-1627	-2276	-2038	238	1493	4206	1981	2784	798	1673	1218	1341	-35	-1502	-2857	-1965	-1256	-1806	-2329	-1808	-2248	-736	454	2201	621	478	481	
-72	-1151	-2261	-1718	-171	941	2961	1472	2114	744	1297	880	1094	-7	-939	-2311	-1321	-786	-1835	-2047	-1500	-2011	-405	376	1873	551	168	385	
-231	-997	-1283	-1171	-220	664	1752	1198	2494	582	886	525	328	24	-144	-918	-835	-1057	-1438	-2061	-714	-1341	346	587	1249	644	-157	350	
-144	-395	-372	-1171	-319	59	946	1071	1643	208	492	231	-179	-62	-115	-232	-1164	-986	-1282	-1483	-602	-504	495	579	499	318	-255	-104	
-44	-51	17	-456	-518	-403	321	1071	527	141	365	123	-248	-281	-21	-7	-706	-358	-603	-382	-274	189	365	172	-47	-473	-503	-191	
52	250	179	17	-701	-509	-324	319	16	-112	132	-235	-310	-158	138	56	-129	-75	-222	55	-81	413	605	111	-119	-451	-503	-104	
78	307	433	5	-822	-1246	-1482	-749	-761	-411	-167	-270	-328	-179	180	316	201	313	80	1063	301	1417	552	-212	-389	-709	-334	-45	
217	470	564	394	-411	-989	-1917	-1719	-1207	-1014	-355	-442	-550	-144	119	434	678	704	870	1198	1035	1417	401	-602	-1309	-1156	-530	-142	
304	1036	883	992	-8	-283	-1902	-2242	-1311	-1798	-561	-829	-655	-213	8	382	1464	1116	1347	1300	1439	747	-173	-1334	-1474	-1702	-745	-63	
104	470	677	1532	162	-248	-1677	-2316	-1712	-1931	-1194	-1356	-475	-247	-55	208	1171	1116	1722	1232	1540	268	-259	-1196	-1364	-1470	-667	289	
260	354	77	749	170	-64	-702	-1540	-1251	-1398	-635	-1327	-28	98	179	267	1395	1167	1074	978	1540	189	-325	-851	-1048	-609	-164	33	
139	129	340	462	165	67	-310	-1033	-657	-1162	-243	-609	-110	-14	326	332	1309	653	273	629	867	134	-219	-851	-422	-448	-308	2	
-8	34	284	325	-36	59	8	-365	-154	-376	-181	-201	-207	-95	146	210	614	481	495	406	246	-80	-252	-368	-336	-393	-339	-111	
