45	-60	-192	-177	6	-81	175	-76	-180	-243	-236	-380	-305	-276	-36	154	301	158	242	190	-76	-69	97	-24	-7	16	-128	-75	-14	
-82	-89	-362	-272	230	149	5	-311	-263	-294	-357	-413	-326	-583	-57	218	244	75	365	487	254	-7	252	141	-16	-127	-175	-21	87	
-130	-356	-331	-213	257	-51	8	-318	-267	-706	-386	-700	-50	-568	-197	126	385	348	635	774	608	49	164	8	-100	-153	-125	-74	-34	
-201	-296	-168	222	584	106	52	-347	-403	-1442	-1039	-791	-867	-779	-204	151	577	300	1226	1165	935	155	350	-34	-61	-122	-95	31	119	
-216	-237	-63	222	234	81	-298	-795	-1275	-1734	-1894	-1612	-1579	-944	-291	0	376	525	1834	1218	1783	849	846	56	-61	-210	-216	-27	77	
-164	-274	-67	136	109	-102	-530	-1384	-2123	-2210	-2414	-1749	-822	-869	-382	-169	402	441	1834	1218	1943	1992	2523	660	-21	-365	-357	-134	28	
-149	-156	0	97	168	-190	-1242	-2360	-2293	-2394	-1833	-1323	-898	-944	-197	-47	343	233	840	774	1872	2167	2663	1076	210	-502	-367	-195	-54	
-149	-200	-102	-96	-161	-724	-1382	-2530	-1722	-1488	-672	-867	-355	-643	-50	-11	134	-21	522	231	1271	1798	1772	1406	355	-169	-151	-81	-73	
-52	-237	-111	-243	8	-2036	-1942	-2220	-874	-905	129	-363	-93	-613	236	62	33	150	261	66	192	1078	1545	1823	688	64	16	15	-56	
-174	-344	-266	-935	-894	-1849	-2144	-1972	-209	-259	490	85	110	-36	405	-8	-7	-141	8	-235	156	212	1597	1771	2258	481	576	7	-14	
-270	-444	-339	-1833	-1710	-2521	-1460	-1291	139	77	1614	162	273	145	414	-162	-196	-244	-178	-390	115	-96	636	1319	2776	1510	600	223	7	
-305	-805	-1066	-2022	-2306	-2943	-494	-152	519	791	2401	394	351	292	667	-267	-328	-585	-84	-1107	-262	-630	-89	590	2741	1990	1858	279	31	
-305	-789	-1588	-2511	-2903	-2661	26	34	1732	1450	2326	954	554	8	800	-512	-939	-777	-400	-1488	-334	-1239	-535	8	2776	2985	2335	927	333	
-394	-932	-1525	-3094	-4064	-2474	17	113	1902	828	1708	1234	1203	229	286	-958	-2381	-1369	-1047	-1649	-567	-1616	-362	-96	2413	3157	2710	961	682	
-223	-1139	-1129	-3504	-4378	-2771	-470	139	2035	470	1464	1178	2130	830	238	-943	-2485	-2256	-1533	-1708	-888	-1892	-396	-320	2016	3517	3409	978	365	
-149	-471	-448	-3299	-3405	-2599	737	340	2945	527	1258	1066	2500	867	781	-1092	-1727	-1590	-1916	-1268	-1296	-2153	-1329	-381	2206	3929	3188	1571	309	
-90	-105	-622	-3347	-3452	-2615	-293	253	2490	320	1595	954	2926	185	448	-943	-1489	-1798	-1606	-1400	-1471	-1935	-881	-354	2103	3637	3443	1097	190	
-266	-268	-211	-2874	-2793	-2505	456	113	1864	164	749	507	1666	424	236	-286	-342	-1812	-1018	-873	-684	-1196	-123	73	2258	3414	3222	893	230	
-238	-487	-494	-2212	-3248	-2630	-109	-58	1637	207	258	395	796	93	152	-71	-35	-1280	-767	-587	-815	-688	-55	348	2931	3174	2642	910	119	
-156	-105	-266	-1140	-2086	-2755	-399	-268	841	155	119	-65	555	212	33	16	-151	-674	-547	-536	-625	-209	81	607	2655	2385	1108	843	127	
-134	-134	-236	-982	-1160	-2240	-1040	-826	486	147	129	-228	324	-78	-36	-99	-216	-541	-444	-390	-564	40	627	1406	2120	1133	464	422	206	
-201	-60	-196	-493	-483	-1130	-1693	-1678	-535	-244	-329	-370	-114	-248	-134	-134	-70	-77	-194	-42	205	1131	1562	1736	774	345	168	201	103	
-201	-67	8	-89	-110	-786	-1258	-2127	-1152	-1258	-1283	-791	-454	-553	-345	-190	83	375	58	388	1200	2115	1877	1667	550	-169	-21	111	112	
-156	233	277	0	460	-22	-900	-1183	-1938	-2118	-1634	-1399	-1049	-733	-436	-141	301	1086	1118	969	2225	2167	2226	1198	113	-516	-256	47	87	
-149	224	213	-96	269	8	-869	-1260	-1830	-2256	-993	-2007	-1306	-794	-436	0	351	960	903	1307	3021	1500	1457	-35	-170	-573	-532	-114	-21	
-179	8	447	-206	192	44	-324	-1059	-1676	-1949	-1237	-2403	-1594	-553	-268	151	521	1068	1780	1414	3056	1640	1545	186	-353	-587	-404	-208	-133	
-112	101	91	122	664	70	-269	-687	-1106	-1734	-1130	-1901	-1125	-402	-183	319	460	960	1154	1183	2402	564	1492	40	-393	-744	-283	-188	-81	
-37	-52	-15	-59	313	176	-15	-331	-267	-752	-372	-1460	-404	-221	-140	0	293	780	1226	148	988	368	383	-37	-305	-412	-216	-54	-47	
72	-156	-37	64	127	132	-8	-94	-116	-522	-215	-1095	-206	-188	-155	-120	-35	441	528	41	387	-14	342	-1	-238	-311	-263	-118	-141	
72	-311	-96	-118	0	-26	-124	-203	-113	-237	-356	-669	-156	-170	-161	-155	0	441	165	-21	378	-21	326	-68	-48	-136	-148	-147	-154	
