101	117	-69	24	-21	-151	-218	-312	-658	-377	-309	182	-27	558	54	39	-49	58	64	-45	-45	
-35	101	57	143	49	-246	-293	-735	-886	-377	-652	-77	134	426	242	278	75	81	61	-111	-101	
125	265	33	444	262	-62	-1018	-1550	-1370	-1084	-849	31	173	772	1458	397	179	131	70	-282	-74	
-70	348	226	319	131	122	-1406	-1793	-1683	-886	-1032	79	71	1188	2053	888	116	136	61	-840	-304	
166	192	256	252	155	-157	-1866	-1107	-1327	-1042	-456	15	63	1404	1524	823	575	239	-141	-1187	-496	
41	114	132	70	-7	-287	-1421	-764	-758	-404	-295	-101	7	1022	1178	658	264	209	324	-368	-208	
32	91	-104	-97	-357	-21	-218	-136	233	-323	-41	-71	-107	196	-14	132	-538	9	324	-17	52	
-103	-291	-249	-399	-418	5	210	601	1150	376	271	-34	-153	-431	-644	-499	-1279	-125	99	186	210	
-146	-333	-325	-859	-833	252	1111	1481	2659	2131	741	198	-546	-913	-2978	-1708	-1443	-869	271	455	271	
-393	-400	-1181	-1209	-1123	391	2240	3000	3808	3614	1825	309	-965	-2440	-4759	-2629	-2072	-1643	551	1429	1107	
-393	-458	-1473	-2550	-1370	537	2170	3742	4426	4176	3011	285	-742	-4216	-5588	-3096	-3042	-1656	1742	1145	729	
-369	-561	-1224	-2244	-1355	671	2309	3690	4340	4978	3028	261	-630	-4452	-5698	-3522	-3781	-1031	1855	1259	956	
-181	-416	-1210	-1092	-1036	684	1771	2344	3174	3870	2723	39	-881	-3078	-4248	-2835	-1525	-463	1093	1485	1466	
-70	-284	-697	-786	-644	636	677	1551	2042	3034	1690	-154	-463	-1690	-2729	-1639	-1429	-106	577	613	411	
-21	24	-180	-289	-220	260	32	234	64	443	263	-161	47	-338	-1044	-468	-964	-27	262	271	-104	
100	224	115	57	-70	-96	-449	-339	-573	-54	-14	-111	102	220	258	-264	-256	495	227	-171	-385	
100	307	205	1023	-21	-253	-1205	-1221	-1484	-485	-751	-368	197	1121	1425	626	629	510	-363	-651	-284	
200	307	371	1412	262	-253	-1076	-2251	-2551	-1750	-1103	-252	189	1936	2235	1446	710	208	-504	-1060	-75	
258	381	156	599	278	-205	-1061	-2337	-2722	-2500	-835	-658	363	2069	3143	1692	295	214	-289	-682	-485	
158	198	234	435	258	-55	-1219	-1893	-1669	-2330	-1018	-307	339	1853	3044	1840	124	7	-393	-400	-333	
93	165	148	180	136	-89	-211	-1207	-1256	-1920	-877	-7	205	2002	2515	1003	442	85	-220	-245	-267	
39	82	49	16	196	8	-218	-380	-943	-1481	-376	-174	-20	1454	1409	476	132	116	-78	-211	-121	
25	70	16	100	114	-64	-258	-217	-162	-617	-155	-94	31	385	814	397	183	55	-156	-156	-55	
