-80	-20	-7	-65	59	-76	-240	-183	-419	-251	-368	-256	-152	34	173	8	206	273	320	223	63	213	-47	-218	-287	-286	-125	
-6	-14	-8	59	2	-43	-387	-645	-820	-362	-620	-404	-110	-83	228	32	360	773	568	538	261	292	-239	-279	-415	-418	-40	
86	95	215	377	93	-29	-1032	-406	-1251	-792	-694	-1254	-49	-117	334	324	929	1219	1313	944	412	301	-60	-506	-600	-581	-412	
243	95	482	497	25	-318	-1362	-749	-1578	-1487	-1268	-1459	0	-6	193	178	567	1322	2063	1774	867	563	125	-879	-897	-540	-471	
312	311	542	1048	8	-113	-1857	-1227	-1385	-1162	-576	-1151	-367	-296	268	234	234	1562	1585	1317	766	681	-113	-865	-1062	-1169	-327	
364	354	564	843	153	-233	-2112	-1062	-880	-304	-361	-595	-336	-65	215	259	-34	464	1210	1147	918	932	7	-575	-952	-1265	-654	
284	285	414	284	-57	-688	-1317	-344	-405	-244	-125	-360	-28	-48	190	13	-366	-102	232	374	699	1350	283	-172	-760	-368	-485	
269	250	194	-50	-192	-658	-535	-162	33	166	-63	-132	-142	24	56	-28	-283	-311	-202	-275	198	747	283	180	-169	-426	-352	
-101	-101	163	-164	-185	-339	-211	387	1046	1194	74	-111	-124	-21	40	-252	-427	-544	-900	-1004	-267	339	440	360	15	-230	-334	
-141	-138	-50	-776	-43	33	194	1126	2132	1932	240	66	-90	-7	-123	-558	-576	-1142	-1495	-1582	-448	-267	448	485	101	31	-79	
-216	-706	-412	-1217	-78	246	1331	1326	2186	1932	564	305	156	16	-226	-1349	-691	-1612	-1523	-1948	-883	-1327	-20	397	327	334	-40	
-288	-890	-1359	-1232	247	388	2668	1781	2168	1482	1297	1129	394	8	-430	-1607	-964	-1811	-1622	-2258	-1472	-1746	-299	798	954	419	177	
-360	-1074	-2001	-1506	409	1033	3016	2127	3128	1968	1082	1681	1200	-69	-1184	-2182	-1479	-2167	-2203	-2596	-1612	-2346	-398	963	2004	264	430	
-713	-1335	-2719	-1886	477	1641	4005	2419	3381	1590	1691	1965	1837	114	-1314	-2857	-1993	-2024	-2217	-3132	-2018	-2541	-760	847	1988	396	279	
-474	-681	-2062	-2007	460	1401	3895	1981	3110	672	2013	1823	1960	147	-1502	-2498	-1736	-1569	-1948	-2526	-2060	-2178	-690	946	2037	987	0	
-288	-905	-1848	-2235	-22	830	3016	1198	2748	708	1315	1236	1165	40	-1300	-1607	-1421	-1227	-2174	-2061	-1878	-2220	-352	781	1988	761	228	
-166	-951	-932	-1688	-241	517	2521	944	2060	798	1440	667	296	65	-410	-688	-420	-1114	-1608	-1455	-1598	-1118	-14	188	1528	178	-46	
-120	-337	-886	-1095	-447	-22	946	319	1625	438	796	276	-69	-70	-137	-458	-231	-886	-985	-1328	-1205	-490	401	502	1200	-158	-242	
34	-165	-272	-502	-610	-375	160	445	536	375	514	206	-193	-137	-35	56	-41	-416	-121	-1075	-408	-27	335	219	133	-230	-366	
304	8	-79	34	-776	-1396	-486	-106	-112	-98	248	-97	-406	-165	203	136	-7	-156	38	-81	-14	446	294	-225	-211	-446	-392	
417	588	155	619	-746	-1652	-777	-854	-508	-334	-49	-373	-346	-96	480	292	274	128	512	366	833	1049	621	-561	-760	-1374	-650	
382	809	77	1234	-319	-1125	-1917	-1570	-1415	-703	-222	-712	-509	-7	671	104	234	515	1279	809	1019	1082	306	-975	-1090	-1456	-660	
278	809	546	1253	17	-1080	-1647	-1794	-1846	-762	-312	-770	-434	90	406	521	444	927	2182	1300	934	831	39	-1182	-1392	-650	-512	
113	357	499	1029	119	-854	-1107	-1675	-1697	-1176	-856	-1034	-544	-110	342	243	377	1304	2353	1046	1305	387	-213	-823	-1145	-691	-530	
195	147	293	470	85	-99	-1167	-1286	-1326	-1117	-664	-1093	-86	-110	252	373	481	1459	852	1147	1120	150	-425	-727	-1048	-855	162	
25	-259	59	325	202	127	-822	-470	-939	-984	-370	-404	-145	-65	211	340	519	910	368	1232	833	126	-107	-658	-362	-636	-164	
34	-11	335	197	273	16	-211	-344	-217	-718	-388	-302	-131	-35	236	0	347	498	400	876	325	213	-107	-218	7	-288	-255	
