-156	-111	90	363	88	245	34	-44	-309	-245	-200	-291	-375	-298	-109	376	8	6	33	320	201	158	-82	-149	-129	-384	-235	-196	-140	
-68	71	315	477	383	430	78	-116	-340	-351	-517	-792	-375	-331	-286	177	41	132	231	567	353	440	202	-138	-277	-411	-335	-181	-94	
-52	134	124	395	440	517	-159	-173	-583	-1130	-943	-1079	-1125	-514	-344	-9	125	868	471	776	204	464	219	-83	-223	-431	-195	-160	-114	
62	152	44	443	467	1058	-94	-51	-1013	-1130	-1688	-1427	-1698	-668	-868	8	438	1673	863	1341	884	741	316	-190	-257	-872	-235	-147	173	
129	232	261	540	1253	700	-167	-51	-1381	-1833	-2312	-1685	-2059	-1662	-704	0	275	2013	1503	1430	1711	1352	538	-102	-587	-900	-441	-210	-25	
125	220	231	460	1522	658	-340	-519	-1581	-2536	-2023	-2078	-1728	-1962	-689	125	375	1458	952	1235	1781	1492	1059	129	-445	-914	-581	-474	7	
141	295	356	587	1407	561	-326	-1584	-1596	-2490	-1688	-2139	-1969	-1707	-480	0	241	886	1094	608	1254	1632	1580	8	-162	-1042	-1469	-266	-160	
71	220	338	1207	1561	272	-300	-1399	-921	-1084	-897	-1654	-1818	-1857	-330	-45	50	546	418	509	122	863	1910	468	-27	-914	-1018	-392	-205	
89	178	44	629	366	-8	-734	-427	-151	-58	-264	-674	-1020	-1572	-162	100	-42	82	99	353	-398	383	503	565	104	-511	-315	-381	-225	
17	116	-67	558	-15	-370	-718	60	190	361	188	-397	-342	-359	159	108	-63	-153	-256	-138	-1370	-328	40	284	156	-74	-268	-147	-100	
-222	17	-331	62	-328	-318	-297	591	508	1127	402	196	-22	185	260	-7	-146	-1032	-595	-786	-2066	-679	-343	129	313	352	167	0	79	
-341	-170	-580	-595	-1286	-277	104	1296	1902	2570	1104	2037	1788	910	525	-175	-659	-1974	-2133	-1544	-2458	-1430	-1421	-95	653	1620	1131	412	189	
-789	-749	-1944	-1663	-2661	-407	428	2395	2449	3825	1998	3927	3004	1679	598	-426	-1383	-3947	-3978	-2258	-2617	-1618	-2584	-621	361	2506	1791	884	580	
-328	-987	-1597	-2102	-2927	-651	497	2433	2468	3938	2128	5372	3520	2027	598	-939	-1975	-5419	-4096	-3308	-2458	-2282	-3375	-1178	386	2693	2181	1406	1015	
-369	-512	-1770	-1851	-3662	-293	669	2888	2694	3450	2427	6354	4312	2375	780	-791	-2300	-6037	-5150	-4124	-3067	-2498	-3475	-1622	345	2966	2011	1288	430	
-471	-527	-1881	-2463	-3599	-215	1222	3949	2788	3619	2948	6910	4680	3034	412	-1266	-2714	-5860	-5399	-3687	-2443	-2051	-3389	-1607	305	3137	2926	1557	490	
-311	-432	-1707	-2165	-3318	-791	1241	3229	2279	2907	2594	5539	4275	3254	277	-1296	-2596	-5139	-4081	-2900	-1921	-2181	-2714	-1007	635	2813	2452	1827	252	
35	-288	-1313	-1051	-2708	-1040	841	2319	1412	1651	2389	3464	3022	2558	210	-627	-2005	-2975	-2689	-1938	-1834	-1762	-2527	-522	395	1858	1232	722	197	
0	8	-360	-300	-1958	-837	148	993	470	921	1346	1926	1456	1899	-134	-168	-1058	-2077	-1576	-1384	-1616	-1343	-1809	-224	386	972	385	309	31	
143	63	-147	186	-755	-978	-811	356	207	496	600	85	280	701	194	276	-258	-312	-283	-611	-425	-1199	-645	201	305	216	223	-47	-114	
116	250	-52	682	-263	-884	-1260	-252	-79	258	222	-761	-794	433	-64	293	-21	832	198	-28	-144	-383	-75	515	321	-498	-195	-261	-253	
179	349	418	1576	983	-464	-1663	-1429	-905	-412	25	-1579	-1246	-261	-225	326	150	2371	756	312	237	554	316	375	0	-1042	-722	-281	-217	
53	238	561	1847	1715	-80	-1895	-2015	-2302	-1543	-912	-1897	-1818	-591	-302	519	654	3212	1467	334	1008	1545	868	670	-311	-1311	-1525	-434	-313	
44	-8	507	1866	2505	175	-811	-1984	-2563	-2689	-1673	-2714	-2376	-1212	-106	402	1050	3569	2250	1377	2044	2296	1580	500	-829	-1877	-1624	-462	-160	
17	74	320	1866	2679	526	-424	-1661	-2087	-2902	-1688	-2760	-1728	-1152	-239	268	690	3176	2232	1571	1869	1719	1180	185	-687	-1934	-1145	-368	-326	
-52	-30	356	1459	1484	394	-73	-1013	-1504	-2841	-1506	-2336	-1668	-1002	-288	176	474	2299	1734	1377	1605	1492	486	-7	-217	-1537	-539	-401	-100	
-52	8	80	801	784	289	-94	-454	-982	-2490	-1034	-1382	-1622	-942	-260	251	383	1333	952	1041	278	933	113	-109	-374	-1240	-362	-254	23	
-141	-45	70	194	306	223	0	-152	-414	-736	-912	-474	-1050	-422	-351	81	250	431	578	634	270	479	0	-61	-321	-362	-235	-207	23	
