-237	-274	-177	-67	-97	-222	-270	-273	-248	-193	26	-266	-189	-8	-58	-104	356	212	199	17	-120	
-240	-255	-199	-178	-252	-274	-326	-437	-340	-178	-59	-222	-58	-76	-37	114	478	252	104	-82	-192	
-197	-203	-193	-193	-315	-422	-458	-525	-281	-281	-187	-111	87	87	296	121	993	-96	44	-23	-134	
-125	-167	-157	-200	-392	-896	-1482	-997	-921	-260	-296	-8	54	327	479	658	1594	252	191	139	-185	
-92	-87	-67	-37	-1383	-1557	-2947	-1438	-1346	-716	-303	-75	95	690	907	2030	2082	885	269	121	0	
-191	-258	-400	-400	-1099	-2755	-3388	-2084	-1645	-1487	-296	-82	138	765	1640	2518	3246	1035	550	286	34	
-235	-286	-333	-1707	-2502	-4110	-3514	-2998	-701	-1393	209	-89	322	896	1847	3082	3960	1880	2033	391	251	
-351	-317	-407	-2984	-3495	-5449	-3262	-2525	-289	-653	-59	-207	43	470	2317	3890	5143	3006	2989	770	147	
-243	-505	-1018	-3535	-4976	-5890	-3876	-2257	410	-104	418	-559	-1037	-347	1828	3552	5857	4170	3008	1332	916	
-234	-441	-971	-4387	-5764	-7277	-3183	-1438	1675	211	1021	-1393	-1619	-961	850	2481	6232	5239	3759	976	1553	
-282	-399	-829	-5664	-6111	-7970	-2931	-966	3523	1530	2170	-1865	-1776	-2549	322	1240	6646	5971	4434	1951	1647	
-359	-379	-1207	-5475	-6852	-7576	-2159	-481	3655	2434	2528	-2227	-2153	-2895	-148	1090	7021	5878	5635	2082	2041	
-581	-703	-1349	-4655	-7656	-7482	-1624	-222	3240	2604	2772	-1802	-2657	-2628	-133	921	6833	5915	6085	1557	1178	
-467	-503	-2122	-4481	-7309	-7513	-2238	-478	2071	1586	2207	-1142	-1776	-2282	235	2368	7096	6403	5410	1857	785	
-296	-484	-1696	-4213	-6048	-6678	-3435	-1407	463	392	2302	-780	-423	-473	844	3063	7153	6403	3327	695	312	
-374	-451	-592	-3047	-5024	-6048	-4349	-1974	-401	-422	1360	-392	-207	-52	2655	3401	6871	5333	2408	443	214	
-192	-210	-356	-1801	-3495	-4535	-4853	-3297	-2086	-1535	514	-185	853	708	3313	3777	5707	3625	982	295	199	
-144	-122	-60	-1612	-2659	-3842	-4428	-3816	-1677	-2149	-344	17	1455	1404	3332	2800	4505	2142	356	245	193	
-99	-72	-180	-578	-1509	-2991	-2758	-2683	-1582	-2243	244	8	1192	1705	2711	2217	1819	1072	34	217	173	
-78	0	-8	-282	-452	-1857	-1828	-1848	-1519	-1645	244	-74	1625	1442	1508	1109	542	391	128	190	182	
-114	-20	75	35	-333	-959	-757	-840	-685	-763	-318	-185	497	878	1038	409	130	86	151	135	17	
-46	-40	-75	-150	-392	-612	-126	-311	-185	-574	8	13	305	78	191	104	-89	46	156	182	26	
