-153	-205	-23	0	-101	-341	-370	-226	-170	-296	-185	-274	78	-67	56	235	391	211	278	96	-67	-163	8	-104	
-505	-510	-415	-111	-489	-1337	-407	-444	-540	-444	-444	-289	-82	-23	95	336	678	348	365	182	121	-310	-170	-207	
-398	-409	-385	-215	-407	-1510	-1324	-1060	-1063	-1267	-318	-298	-237	183	435	339	1218	139	813	1032	295	-163	-170	-258	
-343	-342	-259	-407	-879	-1872	-2380	-1690	-1992	-2432	-436	-347	-237	104	982	1616	2195	313	1413	1707	654	219	416	-37	
-302	-223	-323	-400	-2092	-2692	-3183	-2950	-2999	-2857	-303	-685	-200	558	1283	2217	2721	1748	1958	1707	1160	-30	213	86	
-262	-300	-410	-792	-2675	-3385	-4160	-3958	-3047	-3046	-8	-654	-229	191	662	1804	3397	2687	3853	3095	2078	277	381	-59	
-265	-305	-422	-1849	-2990	-5181	-5389	-3895	-1582	-2243	69	-185	-30	-30	365	1428	2983	2461	5579	3358	3559	808	1093	8	
-361	-321	-629	-2385	-3873	-5701	-5656	-3801	-779	-889	1190	349	134	-148	-296	-15	1913	2536	4528	4352	5565	2157	2011	130	
-279	-340	-892	-2132	-5670	-5906	-5026	-3313	445	-97	2528	0	366	-1244	-717	-1219	452	1729	3834	4970	6764	3281	3172	446	
-266	-294	-1381	-3520	-6994	-7261	-4302	-1879	1939	1379	4110	879	435	-1967	-2069	-3310	-52	382	4003	4989	8526	3524	3209	1213	
-355	-758	-1586	-4403	-7388	-7403	-3467	-635	3372	2585	5654	1500	270	-2754	-4050	-5793	-1172	60	2483	5795	9913	4517	2760	1194	
-369	-568	-1664	-4875	-7608	-7561	-2884	-518	3353	3395	6765	1877	191	-2864	-4694	-6846	-1188	-369	3046	6377	10269	4480	2497	1269	
-348	-647	-2122	-5096	-8223	-7214	-1970	-244	2674	3640	7105	1444	-37	-3493	-4710	-7114	-921	-1499	3346	6977	8939	4611	2516	932	
-341	-308	-1664	-5080	-7687	-7151	-2600	-466	1619	2906	6125	1086	43	-3461	-3594	-5494	-544	-666	3534	6527	8020	4330	2741	1007	
-325	-641	-1002	-4371	-6095	-6143	-2931	-1123	244	795	4524	340	217	-2706	-1173	-3561	-185	60	4209	6358	6596	3037	2628	494	
-210	-433	-592	-3677	-4850	-6143	-4286	-2084	-527	-207	2132	-67	191	-1889	-214	-2241	556	772	4884	5552	5883	2869	1917	320	
-265	-288	-163	-1927	-3700	-5040	-4727	-3328	-1834	-1928	889	-733	43	-851	-30	-96	1688	2912	5166	4520	4440	1520	1056	633	
-142	-161	-163	-1265	-2329	-4394	-3703	-4147	-3188	-3298	279	-1535	279	-355	209	526	3415	3700	4978	3301	3053	425	321	346	
-137	-49	-67	-887	-737	-3448	-2868	-3564	-3787	-3612	-481	-1960	61	-23	474	1917	3716	3869	3928	2457	1460	390	60	199	
-184	-27	2	-245	-215	-2172	-2396	-2856	-2842	-3266	-893	-1818	401	104	1113	2762	4035	3043	2464	1464	560	208	93	88	
-98	-34	31	113	-378	-911	-899	-1974	-1535	-1912	-1003	-1267	-154	34	1377	1785	3359	1992	1620	460	529	-89	5	53	
-237	-138	44	0	-259	-769	-163	-777	-1031	-1440	-510	-1094	-273	61	1226	865	2382	1054	269	217	243	8	20	34	
-309	-192	184	-178	140	-178	-8	-326	-244	-1047	-289	-466	95	78	235	470	1012	539	213	92	-37	-23	-42	-89	
-200	-88	100	163	55	-126	0	-273	17	-952	-133	-466	-145	1	226	139	400	234	69	-23	-37	-54	-17	-67	
