-144	-96	-110	-136	-210	-334	-469	-194	-306	-279	-178	-162	-35	50	302	490	148	103	-15	-104	8	
-44	24	-25	-75	-306	-464	-863	-241	-1146	-292	-245	-237	-151	108	342	531	463	332	297	-156	-74	
-142	-144	-124	-243	-473	-900	-1356	-308	-1397	-246	-271	-133	62	294	430	604	1221	35	123	46	4	
-204	-308	-266	-298	-378	-942	-1892	-841	-1425	-418	-561	-237	-145	391	503	604	1957	297	384	-15	-15	
-261	-383	-422	-849	-886	-2245	-2343	-1219	-2011	-427	-363	-106	404	729	587	1844	2845	1054	489	229	78	
16	-103	-601	-1107	-2309	-3052	-3554	-1640	-2499	-385	-357	-14	660	789	3538	2846	3997	1526	747	367	-30	
16	-314	-875	-1879	-3020	-4129	-4245	-1780	-2625	-319	-258	62	380	773	3179	3167	5433	2564	1011	428	17	
-295	-621	-1191	-2694	-3718	-5502	-4512	-1864	-2095	-14	-212	15	-125	363	1685	3697	7378	3716	1502	1092	663	
-317	-512	-1521	-3666	-4870	-6238	-4611	-2187	-1355	550	258	-191	-1019	-7	762	3791	7699	4282	2313	1941	366	
-350	-1055	-1737	-3152	-6364	-6437	-4752	-1640	-273	2401	1145	-468	-1238	-446	928	3337	8172	5037	3106	1432	620	
-354	-737	-1895	-3166	-6663	-6352	-4780	-925	-40	3332	2020	-283	-1552	-1466	967	2959	9003	5490	3672	1281	1091	
-311	-506	-2010	-3309	-6492	-6975	-5090	-364	-54	3066	1855	-185	-2482	-1058	-141	3375	9154	5811	4106	1564	471	
-257	-314	-2153	-3409	-6250	-6819	-5330	-490	-333	2468	1607	-172	-2003	-791	306	3867	8606	5245	2842	1205	419	
-131	73	-1521	-2508	-5126	-6295	-5372	-1401	-1146	972	548	-40	-505	-693	2593	3810	7567	4131	2313	1017	524	
-199	40	-1521	-1822	-4116	-5686	-5696	-2215	-2206	259	-20	-107	-427	-118	3368	3753	6396	2526	1973	187	375	
-315	16	-1464	-1378	-3006	-4483	-5147	-2804	-3141	-531	-533	62	113	1206	1553	4037	4772	1054	860	393	270	
-274	-35	-702	-935	-2110	-2911	-4738	-2818	-3099	-1204	-1155	-47	512	1983	1610	2695	2939	297	585	423	331	
-226	105	-300	-447	-801	-1353	-3230	-2453	-2457	-774	-892	-14	0	623	3009	1712	1561	271	297	384	381	
-137	-118	-218	-163	-487	-588	-1864	-2018	-2123	-413	-644	62	256	510	2801	1089	1617	227	224	43	419	
-268	-219	-185	-82	-217	-101	-680	-911	-937	-718	-397	-93	72	371	570	315	8	245	171	-89	104	
-213	-141	-66	-48	-115	-61	-751	-518	-742	-871	-519	-99	140	162	315	166	87	61	46	82	65	
