298	165	-12	-18	65	-361	-224	-487	-243	-456	-154	-104	157	140	125	88	228	70	-222	-206	-185	
260	173	92	0	-139	-702	-488	-616	-444	-990	-181	-247	385	195	163	178	247	69	-444	-466	-193	
381	247	210	49	81	-1119	-535	-1156	-801	-1399	-194	64	613	1145	494	209	232	184	-437	-376	-193	
165	289	330	122	-259	-1334	-1150	-1384	-1127	-1385	-336	86	889	1624	1381	458	289	175	-415	-406	-407	
82	365	699	343	97	-1650	-1278	-1085	-673	-1399	-348	15	673	1376	1282	645	154	-89	-603	-879	-596	
124	231	400	98	-437	-1967	-978	-431	-310	-934	-161	-40	872	1145	757	372	69	-65	-319	-642	-722	
149	247	103	-137	-838	-1162	-68	305	-162	-349	-127	94	540	423	249	-263	30	-91	-222	-437	-252	
-56	-201	-97	-485	-477	-340	258	996	56	-7	-7	237	267	-40	-27	-677	-308	-104	-45	-252	-251	
-499	-359	-713	-833	-137	89	964	1802	1006	453	468	94	-60	-1514	-375	-1073	-1819	-141	96	157	-230	
-812	-624	-1354	-1544	366	816	2172	2591	2335	1317	901	150	-305	-2398	-1433	-1661	-1711	-208	408	1221	26	
-464	-902	-1369	-1645	505	1753	2534	2917	3273	2401	1271	134	-649	-2978	-2148	-2495	-1901	-319	937	2524	487	
-296	-1283	-1748	-1341	636	2309	3069	2779	3426	3383	1524	31	-1121	-3102	-2381	-3001	-2527	-370	1051	3091	959	
-312	-1400	-1719	-1732	546	2083	2586	2488	3205	3367	1911	403	-1454	-3102	-2326	-2099	-3533	-30	673	3242	1375	
-264	-741	-2215	-1050	211	1823	3035	1510	2642	2723	1254	450	-1551	-2881	-2230	-1538	-2676	219	635	3015	1035	
-222	-375	-830	-238	179	2083	1516	807	1228	1588	357	150	-982	-1541	-1488	-1948	-1602	771	1523	1768	367	
-35	74	-97	-7	-137	332	377	104	352	295	-81	-27	-580	-685	-1035	-2072	-549	491	700	411	-74	
-7	173	337	286	-226	-238	-204	-372	-202	-248	-134	-86	-259	-464	-619	-433	-399	233	87	-193	-274	
137	297	599	445	-69	-275	-249	-1227	-518	-1060	-401	-167	-107	-86	-7	132	147	196	-252	-595	-927	
136	169	594	499	-280	-544	-1107	-1626	-1622	-2089	-616	-74	196	567	358	331	410	143	-171	-894	-1163	
247	355	1112	433	89	-472	-1121	-1896	-2203	-1864	-700	-280	236	1161	647	618	507	140	-682	-532	-864	
131	82	793	474	456	-716	-1421	-1654	-1410	-1060	-1037	-200	423	913	642	606	518	148	-682	-248	-355	
-35	89	361	447	81	-846	-1078	-1427	-985	-751	-571	-127	440	699	823	543	309	-151	-368	-348	-234	
-35	-49	213	393	268	-306	-447	-359	-458	-765	-368	-114	251	532	358	271	250	-126	-289	-296	-45	
-35	-45	65	237	105	-150	-322	-270	-451	-638	-267	-47	117	62	319	236	63	8	-162	-156	210	
