62	-28	-259	-222	-326	-764	-503	-466	-326	-274	-215	83	267	340	-45	129	166	147	60	225	-229	
-7	-60	-188	-289	-352	-1031	-590	-554	-252	-217	-111	35	284	297	60	199	230	208	179	107	-75	
-82	-97	-141	-318	-210	-1047	-464	-1160	-384	-229	-170	200	347	504	521	252	347	879	78	268	-162	
-160	-104	-184	-392	-399	-1299	-1582	-1570	-1126	-141	-54	339	400	955	753	494	770	1085	429	234	21	
-215	-185	-456	-1025	-1407	-1708	-1881	-2451	-1677	78	39	217	269	1594	1185	1582	1857	1047	525	520	159	
-184	-333	-429	-1293	-2131	-2968	-2605	-3143	-2322	-148	-82	172	269	2026	1485	3215	2064	2715	104	364	112	
-267	-415	-1069	-1702	-2966	-3692	-4037	-2341	-1787	-148	156	131	165	2270	1166	4453	3695	3896	1351	451	225	
-259	-444	-1999	-2569	-4462	-4621	-4100	-1192	-1031	244	60	34	-307	1462	922	4640	4276	4421	2419	433	171	
-230	-784	-2203	-3798	-5769	-5204	-3786	218	-311	558	-192	-23	-1628	391	1147	4978	4464	5433	2513	1917	190	
-294	-489	-2897	-4932	-6447	-5361	-3770	453	401	2490	-281	-497	-3294	-74	434	4866	5064	6764	3524	2348	-15	
-289	-815	-2739	-5688	-6966	-5928	-2904	1398	1180	3224	87	-1361	-4048	-764	252	3853	5552	7102	3674	2404	464	
-319	-407	-3275	-6145	-8006	-5849	-2511	648	2084	3488	156	-2037	-4111	-1345	-89	3721	5758	7476	4049	2385	494	
-496	-355	-3480	-5278	-7281	-5235	-3030	1624	1952	2735	148	-2195	-2822	-1125	69	3534	6264	7495	4611	1936	685	
-317	-466	-2849	-4885	-7061	-6715	-3612	541	634	2998	-104	-1283	-1879	-613	574	4171	5908	7402	4386	906	372	
-148	-392	-1841	-3955	-6273	-6148	-4116	-148	157	1079	-392	-685	-292	365	1110	5147	5964	6446	3093	1318	190	
-119	-134	-1683	-2600	-5076	-5645	-4714	-1664	-921	427	-129	-155	0	1612	1917	5053	5514	5583	2363	943	320	
-200	-333	-833	-1655	-3517	-5456	-4872	-2781	-2652	-192	-395	200	505	3002	2818	4640	4258	3728	1089	572	294	
-193	-382	-691	-915	-2541	-4054	-4337	-2577	-3061	-219	-34	235	470	3228	2874	4115	3170	1909	503	446	286	
-209	-311	-326	-215	-982	-1913	-2542	-2939	-2385	-360	-222	304	304	3021	2217	2671	1614	416	0	425	251	
-191	-163	-281	-215	-304	-422	-1849	-1837	-1991	-376	-74	104	-111	1800	1316	1920	408	43	-37	184	-15	
-171	-124	-222	-60	-163	-231	-338	-429	-591	-296	-170	78	198	617	513	173	225	-96	-302	-24	-177	
