-67	-119	78	-23	-165	-224	-202	-136	-45	-8	-15	-16	355	123	51	263	164	103	47	-100	-309	
-45	-266	-296	-96	-148	-214	-141	-344	-546	-156	-15	174	554	86	252	432	415	328	17	-89	-250	
-96	-251	-386	-218	-116	-703	-704	-553	-822	-315	-192	173	1106	658	441	622	242	345	146	-177	-59	
-81	-229	-281	-273	-244	-1347	-1693	-1872	-1921	-89	-66	182	1311	863	1465	1236	737	665	198	-177	181	
0	-228	-370	-559	-1263	-2587	-3358	-3065	-2862	-266	-162	428	1349	2302	3352	1684	1296	1268	328	47	233	
-100	-310	-433	-779	-1671	-4001	-4567	-4902	-3271	-798	-266	1550	1891	2975	4510	3925	2547	466	380	129	146	
-89	-207	-1298	-1219	-2975	-5430	-5870	-5012	-3271	-435	-435	933	2003	3386	6135	5139	3704	1194	678	198	-8	
-137	-296	-999	-1801	-4421	-6090	-6765	-4368	-1795	251	-133	450	502	3592	6751	6445	4768	1958	1013	250	204	
-316	-387	-1486	-1926	-5254	-6954	-7048	-3881	-477	1411	-324	121	-512	2508	5892	8032	5850	2872	734	466	281	
-410	-384	-1408	-2225	-5961	-8368	-7425	-2154	408	3621	-369	-332	-1547	1630	5500	8499	6316	3115	1293	449	363	
-274	-192	-1376	-2241	-6668	-8996	-7802	-1699	442	3995	-426	-391	-2096	1592	5108	8481	5794	3600	1069	621	207	
-206	-415	-1172	-2319	-5426	-8619	-7503	-1966	-96	4014	-354	-567	-1814	1854	4622	7640	5159	3880	715	487	374	
-262	-452	-685	-2256	-5112	-7472	-6687	-2531	-1136	3303	-324	-236	-265	3498	4342	6968	4152	2630	547	483	414	
-310	-443	-340	-575	-3698	-5258	-5540	-3489	-1717	1187	-457	164	415	2994	3352	5120	2827	587	276	319	362	
-379	-372	-170	-340	-2253	-3263	-4473	-3332	-2847	182	-1	502	1330	2844	2268	3103	1315	164	34	218	115	
-222	-495	-294	-399	-1090	-1331	-2353	-2500	-2392	-52	-229	606	956	2415	1689	2823	198	181	-103	-30	-52	
-74	-182	-111	-340	-383	-341	-1253	-1432	-1497	-383	5	728	1031	1798	624	1180	-45	69	-375	-260	-265	
-97	-45	-106	-244	-118	-118	-222	-632	-963	-310	-96	216	277	684	320	95	-33	-126	-324	-319	-338	
-192	-102	-180	-111	-67	278	-59	-616	-302	-236	-222	104	103	-96	-96	-273	-138	-8	-228	-351	-116	
-155	-148	-151	-112	-15	104	-177	-585	-177	-207	-211	-251	-126	-91	-228	-52	-236	-97	-228	-125	66	
